,Latitud,Longitud,LST_Day_1km,date
0,21.30309,-88.31466,14982,20210925
1,21.30309,-88.31466,15108,20210927
2,21.30309,-88.31466,15191,20210929
3,21.30309,-88.31466,15083,20211001
4,21.30309,-88.31466,15144,20211004
5,21.30309,-88.31466,15099,20211006
6,21.30309,-88.31466,15049,20211011
7,21.30309,-88.31466,15164,20211012
8,21.30309,-88.31466,15158,20211013
9,21.30309,-88.31466,15035,20211014
10,21.30309,-88.31466,15120,20211015
11,21.30309,-88.31466,14964,20211017
12,21.30309,-88.31466,15037,20211018
13,21.30309,-88.31466,15060,20211020
14,21.30309,-88.31466,14977,20211025
15,21.30309,-88.31466,15022,20211026
16,21.30309,-88.31466,15039,20211028
17,21.30309,-88.31466,14861,20211029
18,21.30309,-88.31466,15072,20211031
19,21.30309,-88.31466,15109,20211102
20,21.30309,-88.31466,14899,20211103
21,21.30309,-88.31466,15009,20211105
22,21.30309,-88.31466,15083,20211110
23,21.30309,-88.31466,15191,20211111
24,21.30309,-88.31466,14935,20211114
25,21.30309,-88.31466,14987,20211118
26,21.30309,-88.31466,15094,20211125
27,21.30309,-88.31466,15016,20211126
28,21.30309,-88.31466,15083,20211127
29,21.30309,-88.31466,14865,20211128
30,21.30309,-88.31466,14998,20211204
31,21.30309,-88.31466,15073,20211205
32,21.30309,-88.31466,15048,20211207
33,21.30309,-88.31466,14996,20211208
34,21.30309,-88.31466,15161,20211209
35,21.30309,-88.31466,14994,20211212
36,21.30309,-88.31466,15028,20211214
37,21.30309,-88.31466,15042,20211215
38,21.30309,-88.31466,14906,20211223
39,21.30309,-88.31466,14934,20211224
40,21.30309,-88.31466,15029,20211225
41,21.30309,-88.31466,15071,20211229
42,21.30309,-88.31466,15167,20220101
43,21.30309,-88.31466,15015,20220107
44,21.30309,-88.31466,15071,20220115
45,21.30309,-88.31466,14644,20220117
46,21.30309,-88.31466,14912,20220118
47,21.30309,-88.31466,15086,20220119
48,21.30309,-88.31466,15015,20220121
49,21.30309,-88.31466,15031,20220124
50,21.30309,-88.31466,14975,20220131
51,21.30309,-88.31466,14962,20220201
52,21.30309,-88.31466,15192,20220204
53,21.30309,-88.31466,14919,20220213
54,21.30309,-88.31466,14930,20220216
55,21.30309,-88.31466,15042,20220217
56,21.30309,-88.31466,15188,20220220
57,21.30309,-88.31466,15185,20220222
58,21.30309,-88.31466,15043,20220225
59,21.30309,-88.31466,15043,20220226
60,21.30309,-88.31466,15030,20220227
61,21.30309,-88.31466,15078,20220301
62,21.30309,-88.31466,15078,20220303
63,21.30309,-88.31466,15162,20220308
64,21.30309,-88.31466,15386,20220310
65,21.30309,-88.31466,15365,20220311
66,21.30309,-88.31466,15267,20220315
67,21.30309,-88.31466,15113,20220317
68,21.30309,-88.31466,15299,20220319
69,21.30309,-88.31466,15250,20220320
70,21.30309,-88.31466,15190,20220321
71,21.30309,-88.31466,15377,20220322
72,21.30309,-88.31466,15252,20220323
73,21.30309,-88.31466,15263,20220324
74,21.30309,-88.31466,15091,20220326
75,21.30309,-88.31466,15242,20220327
76,21.30309,-88.31466,15419,20220328
77,21.30309,-88.31466,15304,20220329
78,21.30309,-88.31466,15534,20220331
79,21.30309,-88.31466,15592,20220402
80,21.30309,-88.31466,15436,20220403
81,21.30309,-88.31466,15575,20220404
82,21.30309,-88.31466,15484,20220405
83,21.30309,-88.31466,15458,20220406
84,21.30309,-88.31466,15551,20220407
85,21.30309,-88.31466,15457,20220409
86,21.30309,-88.31466,15655,20220411
87,21.30309,-88.31466,15715,20220416
88,21.30309,-88.31466,15648,20220418
89,21.30309,-88.31466,15394,20220419
90,21.30309,-88.31466,15368,20220420
91,21.30309,-88.31466,15501,20220423
92,21.30309,-88.31466,15332,20220425
93,21.30309,-88.31466,15486,20220429
94,21.30309,-88.31466,15424,20220430
95,21.30309,-88.31466,15382,20220502
96,21.30309,-88.31466,15466,20220504
97,21.30309,-88.31466,15457,20220506
98,21.30309,-88.31466,15330,20220507
99,21.30309,-88.31466,15551,20220508
100,21.30309,-88.31466,15530,20220509
101,21.30309,-88.31466,15278,20220510
102,21.30309,-88.31466,15257,20220511
103,21.30309,-88.31466,15499,20220513
104,21.30309,-88.31466,15471,20220514
105,21.30309,-88.31466,15618,20220515
106,21.30309,-88.31466,15628,20220516
107,21.30309,-88.31466,15366,20220517
108,21.30309,-88.31466,15549,20220520
109,21.30309,-88.31466,15207,20220610
110,21.30309,-88.31466,15165,20220611
111,21.30309,-88.31466,15340,20220612
112,21.30309,-88.31466,15237,20220614
113,21.30309,-88.31466,15145,20220617
114,21.30309,-88.31466,15188,20220619
115,21.30309,-88.31466,15182,20220623
116,21.30309,-88.31466,15066,20220628
117,21.30309,-88.31466,15126,20220630
118,21.30309,-88.31466,15187,20220702
119,21.30309,-88.31466,14979,20220703
120,21.30309,-88.31466,14995,20220704
121,21.30309,-88.31466,15231,20220705
122,21.30309,-88.31466,15184,20220707
123,21.30309,-88.31466,14984,20220708
124,21.30309,-88.31466,15112,20220710
125,21.30309,-88.31466,14812,20220714
126,21.30309,-88.31466,15344,20220716
127,21.30309,-88.31466,14971,20220717
128,21.30309,-88.31466,15174,20220725
129,21.30309,-88.31466,15031,20220726
130,21.30309,-88.31466,15202,20220801
131,21.30309,-88.31466,15185,20220803
132,21.30309,-88.31466,15030,20220804
133,21.30309,-88.31466,15217,20220817
134,21.30309,-88.31466,15121,20220819
135,21.30309,-88.31466,15031,20220820
136,21.30309,-88.31466,15177,20220822
137,21.30309,-88.31466,15075,20220824
138,21.30309,-88.31466,14971,20220827
139,21.30309,-88.31466,14985,20220829
140,21.30309,-88.31466,14991,20220902
141,21.30309,-88.31466,15062,20220905
142,21.30309,-88.31466,15140,20220907
143,21.30309,-88.31466,15144,20220918
144,21.30309,-88.31466,15125,20220923
145,21.30309,-88.31466,14875,20220926
146,21.30309,-88.31466,15024,20220930
147,21.30309,-88.31466,14989,20221001
148,21.30309,-88.31466,15202,20221002
149,21.30309,-88.31466,15159,20221004
150,21.30309,-88.31466,15142,20221005
151,21.30309,-88.31466,15184,20221007
152,21.30309,-88.31466,15021,20221025
153,21.30309,-88.31466,14921,20221026
154,21.30309,-88.31466,15072,20221028
155,21.30309,-88.31466,15105,20221030
156,21.30309,-88.31466,15029,20221104
157,21.30309,-88.31466,15077,20221106
158,21.30309,-88.31466,15035,20221108
159,21.30309,-88.31466,15060,20221111
160,21.30309,-88.31466,15104,20221114
161,21.30309,-88.31466,14871,20221119
162,21.30309,-88.31466,14906,20221120
163,21.30309,-88.31466,14840,20221121
164,21.30309,-88.31466,14978,20221123
165,21.30309,-88.31466,15019,20221126
166,21.30309,-88.31466,15033,20221128
167,21.30309,-88.31466,14869,20221129
168,21.30309,-88.31466,14965,20221130
169,21.30309,-88.31466,14908,20221203
170,21.30309,-88.31466,15019,20221206
171,21.30309,-88.31466,15093,20221207
172,21.30309,-88.31466,15045,20221209
173,21.30309,-88.31466,14998,20221210
174,21.30309,-88.31466,15055,20221212
175,21.30309,-88.31466,15066,20221214
176,21.30309,-88.31466,15103,20221216
177,21.30309,-88.31466,14896,20221217
178,21.30309,-88.31466,14890,20221220
179,21.30309,-88.31466,15019,20221221
180,21.30309,-88.31466,14995,20221222
181,21.30309,-88.31466,14924,20221228
