,Latitud,Longitud,LST_Day_1km,date
0,20.88284,-88.84133,15079,20210920
1,20.88284,-88.84133,15044,20210924
2,20.88284,-88.84133,15031,20210925
3,20.88284,-88.84133,15018,20210927
4,20.88284,-88.84133,15108,20210929
5,20.88284,-88.84133,15045,20211001
6,20.88284,-88.84133,15011,20211004
7,20.88284,-88.84133,15106,20211006
8,20.88284,-88.84133,14993,20211010
9,20.88284,-88.84133,14880,20211017
10,20.88284,-88.84133,15022,20211026
11,20.88284,-88.84133,14961,20211029
12,20.88284,-88.84133,15183,20211031
13,20.88284,-88.84133,15182,20211102
14,20.88284,-88.84133,15058,20211104
15,20.88284,-88.84133,15013,20211105
16,20.88284,-88.84133,15111,20211110
17,20.88284,-88.84133,15158,20211111
18,20.88284,-88.84133,14975,20211114
19,20.88284,-88.84133,14924,20211115
20,20.88284,-88.84133,15131,20211116
21,20.88284,-88.84133,15021,20211118
22,20.88284,-88.84133,15101,20211125
23,20.88284,-88.84133,14966,20211126
24,20.88284,-88.84133,15072,20211127
25,20.88284,-88.84133,14962,20211128
26,20.88284,-88.84133,14981,20211201
27,20.88284,-88.84133,15075,20211204
28,20.88284,-88.84133,15114,20211205
29,20.88284,-88.84133,15119,20211207
30,20.88284,-88.84133,15018,20211208
31,20.88284,-88.84133,14989,20211209
32,20.88284,-88.84133,14836,20211214
33,20.88284,-88.84133,15104,20211218
34,20.88284,-88.84133,15035,20211222
35,20.88284,-88.84133,14930,20211223
36,20.88284,-88.84133,14987,20211224
37,20.88284,-88.84133,15136,20211225
38,20.88284,-88.84133,15004,20211227
39,20.88284,-88.84133,15047,20211228
40,20.88284,-88.84133,15214,20220101
41,20.88284,-88.84133,14986,20220106
42,20.88284,-88.84133,14652,20220108
43,20.88284,-88.84133,15136,20220110
44,20.88284,-88.84133,14999,20220114
45,20.88284,-88.84133,15064,20220115
46,20.88284,-88.84133,14839,20220117
47,20.88284,-88.84133,14891,20220118
48,20.88284,-88.84133,15097,20220119
49,20.88284,-88.84133,14899,20220120
50,20.88284,-88.84133,15125,20220124
51,20.88284,-88.84133,15019,20220131
52,20.88284,-88.84133,15166,20220204
53,20.88284,-88.84133,14952,20220213
54,20.88284,-88.84133,15084,20220220
55,20.88284,-88.84133,15020,20220221
56,20.88284,-88.84133,15190,20220222
57,20.88284,-88.84133,15106,20220224
58,20.88284,-88.84133,15079,20220225
59,20.88284,-88.84133,15159,20220227
60,20.88284,-88.84133,15095,20220303
61,20.88284,-88.84133,15115,20220304
62,20.88284,-88.84133,15096,20220305
63,20.88284,-88.84133,15132,20220308
