,Latitud,Longitud,LST_Day_1km,date
93,21.22807,-88.68219,15545,20220425
94,21.22807,-88.68219,15595,20220429
95,21.22807,-88.68219,15342,20220502
96,21.22807,-88.68219,15431,20220504
97,21.22807,-88.68219,15597,20220506
98,21.22807,-88.68219,15582,20220507
99,21.22807,-88.68219,15630,20220508
100,21.22807,-88.68219,15654,20220509
101,21.22807,-88.68219,15290,20220510
102,21.22807,-88.68219,15616,20220511
103,21.22807,-88.68219,15636,20220514
104,21.22807,-88.68219,15716,20220515
105,21.22807,-88.68219,15778,20220516
106,21.22807,-88.68219,15586,20220517
107,21.22807,-88.68219,15521,20220605
108,21.22807,-88.68219,15291,20220612
109,21.22807,-88.68219,15440,20220614
110,21.22807,-88.68219,15356,20220619
111,21.22807,-88.68219,15235,20220626
112,21.22807,-88.68219,15396,20220628
113,21.22807,-88.68219,15268,20220630
114,21.22807,-88.68219,15288,20220702
115,21.22807,-88.68219,15258,20220703
116,21.22807,-88.68219,15310,20220707
117,21.22807,-88.68219,15113,20220710
118,21.22807,-88.68219,15416,20220716
119,21.22807,-88.68219,15183,20220717
120,21.22807,-88.68219,15247,20220721
121,21.22807,-88.68219,15223,20220801
122,21.22807,-88.68219,15181,20220803
123,21.22807,-88.68219,15219,20220806
124,21.22807,-88.68219,15080,20220808
125,21.22807,-88.68219,15102,20220812
126,21.22807,-88.68219,15106,20220813
127,21.22807,-88.68219,15164,20220815
128,21.22807,-88.68219,15276,20220817
129,21.22807,-88.68219,15105,20220819
130,21.22807,-88.68219,15108,20220820
131,21.22807,-88.68219,15238,20220822
132,21.22807,-88.68219,15149,20220824
133,21.22807,-88.68219,15121,20220829
134,21.22807,-88.68219,15042,20220902
135,21.22807,-88.68219,15063,20220905
136,21.22807,-88.68219,15161,20220907
137,21.22807,-88.68219,15068,20220914
138,21.22807,-88.68219,15241,20220918
139,21.22807,-88.68219,14976,20220919
140,21.22807,-88.68219,15053,20220921
141,21.22807,-88.68219,15192,20220923
142,21.22807,-88.68219,14847,20220926
143,21.22807,-88.68219,14964,20221001
144,21.22807,-88.68219,15214,20221002
145,21.22807,-88.68219,15007,20221004
146,21.22807,-88.68219,15126,20221005
147,21.22807,-88.68219,15146,20221006
148,21.22807,-88.68219,15063,20221007
149,21.22807,-88.68219,14981,20221026
150,21.22807,-88.68219,15036,20221028
151,21.22807,-88.68219,15143,20221030
152,21.22807,-88.68219,15148,20221101
153,21.22807,-88.68219,15085,20221104
154,21.22807,-88.68219,15165,20221106
155,21.22807,-88.68219,14988,20221107
156,21.22807,-88.68219,15067,20221108
157,21.22807,-88.68219,15061,20221109
158,21.22807,-88.68219,15133,20221111
159,21.22807,-88.68219,15082,20221114
160,21.22807,-88.68219,15069,20221123
161,21.22807,-88.68219,15102,20221125
162,21.22807,-88.68219,14868,20221129
163,21.22807,-88.68219,15154,20221130
164,21.22807,-88.68219,15167,20221202
165,21.22807,-88.68219,14925,20221203
166,21.22807,-88.68219,14954,20221205
167,21.22807,-88.68219,15000,20221206
168,21.22807,-88.68219,15130,20221207
169,21.22807,-88.68219,15052,20221210
170,21.22807,-88.68219,15047,20221211
171,21.22807,-88.68219,15137,20221212
172,21.22807,-88.68219,15176,20221214
173,21.22807,-88.68219,15170,20221215
174,21.22807,-88.68219,15133,20221216
175,21.22807,-88.68219,15187,20221221
176,21.22807,-88.68219,15034,20221222
177,21.22807,-88.68219,14768,20221227
178,21.22807,-88.68219,14969,20221228
