,Latitud,Longitud,LST_Day_1km,date
0,21.16765,-88.70479,15247,20210920
1,21.16765,-88.70479,15026,20210925
2,21.16765,-88.70479,15027,20210927
3,21.16765,-88.70479,15238,20210929
4,21.16765,-88.70479,14866,20211002
5,21.16765,-88.70479,15147,20211004
6,21.16765,-88.70479,15097,20211006
7,21.16765,-88.70479,14859,20211009
8,21.16765,-88.70479,15164,20211010
9,21.16765,-88.70479,15182,20211012
10,21.16765,-88.70479,15282,20211013
11,21.16765,-88.70479,15068,20211014
12,21.16765,-88.70479,15227,20211015
13,21.16765,-88.70479,15034,20211018
14,21.16765,-88.70479,14909,20211025
15,21.16765,-88.70479,15036,20211026
16,21.16765,-88.70479,15028,20211028
17,21.16765,-88.70479,15123,20211031
18,21.16765,-88.70479,15120,20211102
19,21.16765,-88.70479,15039,20211103
20,21.16765,-88.70479,15089,20211110
21,21.16765,-88.70479,15130,20211111
22,21.16765,-88.70479,14879,20211114
23,21.16765,-88.70479,15123,20211116
24,21.16765,-88.70479,14959,20211119
25,21.16765,-88.70479,14945,20211121
26,21.16765,-88.70479,15093,20211125
27,21.16765,-88.70479,14922,20211126
28,21.16765,-88.70479,15076,20211127
29,21.16765,-88.70479,14915,20211128
30,21.16765,-88.70479,14895,20211129
31,21.16765,-88.70479,14949,20211201
32,21.16765,-88.70479,15098,20211204
33,21.16765,-88.70479,15035,20211205
34,21.16765,-88.70479,15110,20211207
35,21.16765,-88.70479,15047,20211208
36,21.16765,-88.70479,15013,20211209
37,21.16765,-88.70479,14932,20211212
38,21.16765,-88.70479,15028,20211214
39,21.16765,-88.70479,15090,20211215
40,21.16765,-88.70479,14940,20211223
41,21.16765,-88.70479,14973,20211224
42,21.16765,-88.70479,15131,20211225
43,21.16765,-88.70479,15037,20211228
44,21.16765,-88.70479,15054,20211229
45,21.16765,-88.70479,14996,20211230
46,21.16765,-88.70479,15303,20220101
47,21.16765,-88.70479,14916,20220105
48,21.16765,-88.70479,15097,20220115
49,21.16765,-88.70479,14915,20220118
50,21.16765,-88.70479,15141,20220119
51,21.16765,-88.70479,15106,20220124
52,21.16765,-88.70479,14666,20220130
53,21.16765,-88.70479,15039,20220131
54,21.16765,-88.70479,15148,20220202
55,21.16765,-88.70479,15200,20220204
56,21.16765,-88.70479,14947,20220206
57,21.16765,-88.70479,14985,20220211
58,21.16765,-88.70479,15090,20220218
59,21.16765,-88.70479,15170,20220220
60,21.16765,-88.70479,15045,20220221
61,21.16765,-88.70479,15222,20220222
62,21.16765,-88.70479,15105,20220225
63,21.16765,-88.70479,15015,20220227
64,21.16765,-88.70479,15054,20220301
65,21.16765,-88.70479,15166,20220303
66,21.16765,-88.70479,15169,20220304
67,21.16765,-88.70479,15231,20220308
68,21.16765,-88.70479,15350,20220310
69,21.16765,-88.70479,15298,20220311
70,21.16765,-88.70479,15122,20220314
71,21.16765,-88.70479,15461,20220315
72,21.16765,-88.70479,15262,20220317
73,21.16765,-88.70479,15031,20220318
74,21.16765,-88.70479,15240,20220319
75,21.16765,-88.70479,15433,20220322
76,21.16765,-88.70479,15224,20220323
77,21.16765,-88.70479,15335,20220327
78,21.16765,-88.70479,15407,20220328
79,21.16765,-88.70479,15352,20220329
80,21.16765,-88.70479,15599,20220331
81,21.16765,-88.70479,15642,20220402
82,21.16765,-88.70479,15413,20220403
83,21.16765,-88.70479,15540,20220404
84,21.16765,-88.70479,15519,20220405
85,21.16765,-88.70479,15396,20220406
86,21.16765,-88.70479,15604,20220407
87,21.16765,-88.70479,15478,20220409
88,21.16765,-88.70479,15679,20220411
89,21.16765,-88.70479,15494,20220413
90,21.16765,-88.70479,15477,20220414
91,21.16765,-88.70479,15746,20220416
92,21.16765,-88.70479,15738,20220418
93,21.16765,-88.70479,15303,20220420
94,21.16765,-88.70479,15430,20220423
95,21.16765,-88.70479,15430,20220429
96,21.16765,-88.70479,15327,20220502
97,21.16765,-88.70479,15408,20220504
98,21.16765,-88.70479,15307,20220506
99,21.16765,-88.70479,15400,20220507
100,21.16765,-88.70479,15477,20220508
101,21.16765,-88.70479,15314,20220509
102,21.16765,-88.70479,15261,20220510
103,21.16765,-88.70479,15512,20220511
104,21.16765,-88.70479,15522,20220514
105,21.16765,-88.70479,15559,20220515
106,21.16765,-88.70479,15650,20220516
107,21.16765,-88.70479,15464,20220517
108,21.16765,-88.70479,15666,20220520
109,21.16765,-88.70479,15510,20220605
110,21.16765,-88.70479,15328,20220607
111,21.16765,-88.70479,15137,20220610
112,21.16765,-88.70479,15227,20220612
113,21.16765,-88.70479,15248,20220614
114,21.16765,-88.70479,15173,20220621
115,21.16765,-88.70479,15081,20220624
116,21.16765,-88.70479,15042,20220625
117,21.16765,-88.70479,15242,20220626
118,21.16765,-88.70479,15086,20220628
119,21.16765,-88.70479,15162,20220630
120,21.16765,-88.70479,14932,20220701
121,21.16765,-88.70479,15185,20220702
