,Latitud,Longitud,LST_Day_1km,date
90,21.17319,-88.93254,15698,20220402
91,21.17319,-88.93254,15382,20220403
92,21.17319,-88.93254,15579,20220404
93,21.17319,-88.93254,15600,20220405
94,21.17319,-88.93254,15458,20220406
95,21.17319,-88.93254,15648,20220407
96,21.17319,-88.93254,15534,20220409
97,21.17319,-88.93254,15400,20220410
98,21.17319,-88.93254,15673,20220411
99,21.17319,-88.93254,15493,20220413
100,21.17319,-88.93254,15520,20220414
101,21.17319,-88.93254,15831,20220416
102,21.17319,-88.93254,15806,20220418
103,21.17319,-88.93254,15374,20220420
104,21.17319,-88.93254,15647,20220423
105,21.17319,-88.93254,15651,20220425
106,21.17319,-88.93254,15542,20220429
107,21.17319,-88.93254,15396,20220502
108,21.17319,-88.93254,15648,20220507
109,21.17319,-88.93254,15627,20220508
110,21.17319,-88.93254,15612,20220509
111,21.17319,-88.93254,15375,20220510
112,21.17319,-88.93254,15328,20220511
113,21.17319,-88.93254,15242,20220512
114,21.17319,-88.93254,15694,20220514
115,21.17319,-88.93254,15652,20220515
116,21.17319,-88.93254,15846,20220516
117,21.17319,-88.93254,15604,20220517
118,21.17319,-88.93254,15528,20220520
119,21.17319,-88.93254,15689,20220605
120,21.17319,-88.93254,15275,20220610
121,21.17319,-88.93254,15515,20220612
122,21.17319,-88.93254,15601,20220614
123,21.17319,-88.93254,15536,20220626
124,21.17319,-88.93254,15223,20220628
125,21.17319,-88.93254,15362,20220630
126,21.17319,-88.93254,15080,20220701
127,21.17319,-88.93254,15303,20220702
128,21.17319,-88.93254,15327,20220707
129,21.17319,-88.93254,15164,20220710
130,21.17319,-88.93254,14888,20220715
131,21.17319,-88.93254,15410,20220716
132,21.17319,-88.93254,15239,20220717
133,21.17319,-88.93254,15073,20220719
134,21.17319,-88.93254,15333,20220721
135,21.17319,-88.93254,15276,20220801
136,21.17319,-88.93254,15085,20220804
137,21.17319,-88.93254,15155,20220806
138,21.17319,-88.93254,15070,20220812
139,21.17319,-88.93254,15086,20220813
140,21.17319,-88.93254,15178,20220815
141,21.17319,-88.93254,14892,20220816
142,21.17319,-88.93254,15258,20220817
143,21.17319,-88.93254,15115,20220822
144,21.17319,-88.93254,15028,20220827
145,21.17319,-88.93254,14997,20220828
146,21.17319,-88.93254,15073,20220829
147,21.17319,-88.93254,15021,20220905
148,21.17319,-88.93254,15089,20220907
149,21.17319,-88.93254,15052,20220916
150,21.17319,-88.93254,15092,20220923
151,21.17319,-88.93254,15007,20220925
152,21.17319,-88.93254,15031,20220926
153,21.17319,-88.93254,14939,20220928
154,21.17319,-88.93254,15023,20220930
155,21.17319,-88.93254,14970,20221001
156,21.17319,-88.93254,15170,20221002
157,21.17319,-88.93254,15102,20221004
158,21.17319,-88.93254,15084,20221005
159,21.17319,-88.93254,15192,20221006
160,21.17319,-88.93254,15236,20221007
161,21.17319,-88.93254,15031,20221026
162,21.17319,-88.93254,15042,20221028
163,21.17319,-88.93254,15120,20221030
164,21.17319,-88.93254,15074,20221101
165,21.17319,-88.93254,15050,20221106
166,21.17319,-88.93254,14950,20221107
167,21.17319,-88.93254,15092,20221111
168,21.17319,-88.93254,15102,20221114
169,21.17319,-88.93254,14939,20221118
170,21.17319,-88.93254,15026,20221123
171,21.17319,-88.93254,15037,20221125
172,21.17319,-88.93254,14943,20221126
173,21.17319,-88.93254,15011,20221130
174,21.17319,-88.93254,14914,20221201
175,21.17319,-88.93254,15060,20221202
176,21.17319,-88.93254,14931,20221206
177,21.17319,-88.93254,15076,20221207
178,21.17319,-88.93254,14947,20221208
179,21.17319,-88.93254,14942,20221210
180,21.17319,-88.93254,14962,20221211
181,21.17319,-88.93254,14993,20221212
182,21.17319,-88.93254,15083,20221214
183,21.17319,-88.93254,15087,20221215
184,21.17319,-88.93254,15062,20221216
185,21.17319,-88.93254,14945,20221217
186,21.17319,-88.93254,14947,20221220
187,21.17319,-88.93254,15099,20221221
188,21.17319,-88.93254,15010,20221222
189,21.17319,-88.93254,14745,20221227
190,21.17319,-88.93254,14923,20221228
191,21.17319,-88.93254,14669,20221229
