,Latitud,Longitud,LST_Day_1km,date
0,21.31468,-88.79849,15233,20210920
1,21.31468,-88.79849,15117,20210924
2,21.31468,-88.79849,15099,20210925
3,21.31468,-88.79849,15113,20210927
4,21.31468,-88.79849,15266,20210929
5,21.31468,-88.79849,15077,20211002
6,21.31468,-88.79849,15176,20211010
7,21.31468,-88.79849,15096,20211011
8,21.31468,-88.79849,15234,20211012
9,21.31468,-88.79849,15263,20211013
10,21.31468,-88.79849,15029,20211014
11,21.31468,-88.79849,15235,20211015
12,21.31468,-88.79849,15072,20211020
13,21.31468,-88.79849,15103,20211028
14,21.31468,-88.79849,15058,20211029
15,21.31468,-88.79849,15290,20211031
16,21.31468,-88.79849,15260,20211102
17,21.31468,-88.79849,14882,20211105
18,21.31468,-88.79849,15037,20211109
19,21.31468,-88.79849,15222,20211110
20,21.31468,-88.79849,15203,20211111
21,21.31468,-88.79849,15108,20211118
22,21.31468,-88.79849,15072,20211119
23,21.31468,-88.79849,15034,20211121
24,21.31468,-88.79849,15244,20211125
25,21.31468,-88.79849,14972,20211126
26,21.31468,-88.79849,15177,20211127
27,21.31468,-88.79849,14900,20211202
28,21.31468,-88.79849,15156,20211204
29,21.31468,-88.79849,15189,20211205
30,21.31468,-88.79849,15179,20211207
31,21.31468,-88.79849,15115,20211208
32,21.31468,-88.79849,15143,20211209
33,21.31468,-88.79849,15133,20211211
34,21.31468,-88.79849,15053,20211212
35,21.31468,-88.79849,15174,20211218
36,21.31468,-88.79849,14769,20211223
37,21.31468,-88.79849,15026,20211224
38,21.31468,-88.79849,15218,20211225
39,21.31468,-88.79849,15165,20211227
40,21.31468,-88.79849,15103,20211228
41,21.31468,-88.79849,15194,20211230
42,21.31468,-88.79849,15349,20220101
43,21.31468,-88.79849,15103,20220115
44,21.31468,-88.79849,14911,20220118
45,21.31468,-88.79849,15133,20220119
46,21.31468,-88.79849,14934,20220120
47,21.31468,-88.79849,15073,20220124
48,21.31468,-88.79849,14857,20220130
49,21.31468,-88.79849,15005,20220131
50,21.31468,-88.79849,15062,20220211
51,21.31468,-88.79849,15068,20220218
52,21.31468,-88.79849,15190,20220220
53,21.31468,-88.79849,14998,20220221
54,21.31468,-88.79849,15186,20220222
55,21.31468,-88.79849,15073,20220224
56,21.31468,-88.79849,15137,20220225
57,21.31468,-88.79849,15097,20220227
58,21.31468,-88.79849,15144,20220303
59,21.31468,-88.79849,15135,20220304
60,21.31468,-88.79849,15300,20220308
61,21.31468,-88.79849,15358,20220310
62,21.31468,-88.79849,15356,20220311
63,21.31468,-88.79849,15182,20220314
64,21.31468,-88.79849,15367,20220315
65,21.31468,-88.79849,15289,20220317
66,21.31468,-88.79849,15178,20220318
67,21.31468,-88.79849,15236,20220319
68,21.31468,-88.79849,15244,20220320
69,21.31468,-88.79849,15271,20220321
70,21.31468,-88.79849,15525,20220322
71,21.31468,-88.79849,15284,20220323
72,21.31468,-88.79849,15086,20220325
73,21.31468,-88.79849,15371,20220327
74,21.31468,-88.79849,15468,20220328
75,21.31468,-88.79849,15497,20220329
76,21.31468,-88.79849,15645,20220331
77,21.31468,-88.79849,15713,20220402
78,21.31468,-88.79849,15595,20220404
79,21.31468,-88.79849,15557,20220405
80,21.31468,-88.79849,15457,20220406
81,21.31468,-88.79849,15652,20220407
82,21.31468,-88.79849,15504,20220409
83,21.31468,-88.79849,15419,20220410
