,Latitud,Longitud,LST_Day_1km,date
0,21.40225,-88.07172,15187,20210920
1,21.40225,-88.07172,15259,20210929
2,21.40225,-88.07172,15132,20211001
3,21.40225,-88.07172,15046,20211002
4,21.40225,-88.07172,15157,20211011
5,21.40225,-88.07172,15193,20211013
6,21.40225,-88.07172,15150,20211014
7,21.40225,-88.07172,15279,20211015
8,21.40225,-88.07172,15142,20211018
9,21.40225,-88.07172,15132,20211024
10,21.40225,-88.07172,14993,20211028
11,21.40225,-88.07172,15044,20211029
12,21.40225,-88.07172,15065,20211031
13,21.40225,-88.07172,15165,20211102
14,21.40225,-88.07172,14897,20211103
15,21.40225,-88.07172,14972,20211105
16,21.40225,-88.07172,14911,20211107
17,21.40225,-88.07172,15055,20211109
18,21.40225,-88.07172,15082,20211110
19,21.40225,-88.07172,15221,20211111
20,21.40225,-88.07172,15038,20211121
21,21.40225,-88.07172,14991,20211122
22,21.40225,-88.07172,14923,20211123
23,21.40225,-88.07172,14936,20211124
24,21.40225,-88.07172,15109,20211125
25,21.40225,-88.07172,14920,20211126
26,21.40225,-88.07172,15048,20211127
27,21.40225,-88.07172,14867,20211129
28,21.40225,-88.07172,15016,20211204
29,21.40225,-88.07172,15079,20211205
30,21.40225,-88.07172,15079,20211208
31,21.40225,-88.07172,15191,20211209
32,21.40225,-88.07172,15179,20211211
33,21.40225,-88.07172,15022,20211214
34,21.40225,-88.07172,15023,20211218
35,21.40225,-88.07172,14783,20211223
36,21.40225,-88.07172,14970,20211224
37,21.40225,-88.07172,15105,20211225
38,21.40225,-88.07172,15055,20211227
39,21.40225,-88.07172,15033,20211229
40,21.40225,-88.07172,15241,20220101
41,21.40225,-88.07172,15011,20220107
42,21.40225,-88.07172,14761,20220108
43,21.40225,-88.07172,14889,20220114
44,21.40225,-88.07172,15106,20220115
45,21.40225,-88.07172,14935,20220118
46,21.40225,-88.07172,15117,20220119
47,21.40225,-88.07172,15037,20220124
48,21.40225,-88.07172,14823,20220130
49,21.40225,-88.07172,14984,20220131
50,21.40225,-88.07172,14948,20220201
51,21.40225,-88.07172,15164,20220204
52,21.40225,-88.07172,14939,20220213
53,21.40225,-88.07172,14935,20220216
54,21.40225,-88.07172,15148,20220220
