,Latitud,Longitud,LST_Day_1km,date
133,21.09936,-87.80919,15189,20221106
134,21.09936,-87.80919,15124,20221111
135,21.09936,-87.80919,15133,20221113
136,21.09936,-87.80919,15051,20221114
137,21.09936,-87.80919,14898,20221118
138,21.09936,-87.80919,14966,20221126
139,21.09936,-87.80919,14959,20221128
140,21.09936,-87.80919,14998,20221129
141,21.09936,-87.80919,15081,20221130
142,21.09936,-87.80919,15147,20221202
143,21.09936,-87.80919,14990,20221204
144,21.09936,-87.80919,15033,20221205
145,21.09936,-87.80919,14884,20221208
146,21.09936,-87.80919,15098,20221209
147,21.09936,-87.80919,14847,20221210
148,21.09936,-87.80919,15043,20221211
149,21.09936,-87.80919,14982,20221212
150,21.09936,-87.80919,15103,20221214
151,21.09936,-87.80919,15109,20221216
152,21.09936,-87.80919,14893,20221217
153,21.09936,-87.80919,15059,20221221
154,21.09936,-87.80919,14785,20221227
155,21.09936,-87.80919,14930,20221228
156,21.09936,-87.80919,14852,20221229
