,Latitud,Longitud,LST_Day_1km,date
0,21.16937,-88.48296,15180,20210920
1,21.16937,-88.48296,15131,20210924
2,21.16937,-88.48296,15017,20210925
3,21.16937,-88.48296,15218,20210929
4,21.16937,-88.48296,15077,20211001
5,21.16937,-88.48296,15066,20211003
6,21.16937,-88.48296,15121,20211004
7,21.16937,-88.48296,15100,20211006
8,21.16937,-88.48296,15272,20211010
9,21.16937,-88.48296,15149,20211011
10,21.16937,-88.48296,15246,20211012
11,21.16937,-88.48296,15191,20211013
12,21.16937,-88.48296,15151,20211014
13,21.16937,-88.48296,15287,20211015
14,21.16937,-88.48296,15262,20211018
15,21.16937,-88.48296,15021,20211025
16,21.16937,-88.48296,14916,20211029
17,21.16937,-88.48296,15260,20211031
18,21.16937,-88.48296,15221,20211102
19,21.16937,-88.48296,15102,20211105
20,21.16937,-88.48296,14775,20211107
21,21.16937,-88.48296,15201,20211110
22,21.16937,-88.48296,15256,20211111
23,21.16937,-88.48296,15061,20211114
24,21.16937,-88.48296,15165,20211116
25,21.16937,-88.48296,14988,20211119
26,21.16937,-88.48296,15145,20211125
27,21.16937,-88.48296,14855,20211126
28,21.16937,-88.48296,15117,20211127
29,21.16937,-88.48296,15005,20211128
30,21.16937,-88.48296,15176,20211204
31,21.16937,-88.48296,15214,20211205
32,21.16937,-88.48296,15143,20211206
33,21.16937,-88.48296,15196,20211207
34,21.16937,-88.48296,15090,20211208
35,21.16937,-88.48296,15196,20211209
36,21.16937,-88.48296,15077,20211211
37,21.16937,-88.48296,15018,20211212
38,21.16937,-88.48296,15155,20211214
39,21.16937,-88.48296,15099,20211215
40,21.16937,-88.48296,15188,20211218
41,21.16937,-88.48296,14916,20211222
42,21.16937,-88.48296,15003,20211223
43,21.16937,-88.48296,14992,20211224
44,21.16937,-88.48296,15177,20211225
45,21.16937,-88.48296,14971,20211228
46,21.16937,-88.48296,15159,20211229
47,21.16937,-88.48296,15337,20220101
48,21.16937,-88.48296,15097,20220107
49,21.16937,-88.48296,14905,20220112
50,21.16937,-88.48296,15026,20220114
51,21.16937,-88.48296,15089,20220115
52,21.16937,-88.48296,14892,20220118
53,21.16937,-88.48296,15098,20220119
54,21.16937,-88.48296,14946,20220121
55,21.16937,-88.48296,15056,20220124
56,21.16937,-88.48296,15040,20220125
57,21.16937,-88.48296,14970,20220128
58,21.16937,-88.48296,15003,20220131
59,21.16937,-88.48296,14960,20220201
60,21.16937,-88.48296,15115,20220202
61,21.16937,-88.48296,15222,20220204
62,21.16937,-88.48296,15039,20220211
63,21.16937,-88.48296,14812,20220213
64,21.16937,-88.48296,14962,20220216
65,21.16937,-88.48296,15083,20220218
66,21.16937,-88.48296,15151,20220220
67,21.16937,-88.48296,15191,20220222
68,21.16937,-88.48296,15069,20220224
69,21.16937,-88.48296,15145,20220225
70,21.16937,-88.48296,14992,20220227
71,21.16937,-88.48296,15087,20220301
72,21.16937,-88.48296,15218,20220303
73,21.16937,-88.48296,15004,20220304
74,21.16937,-88.48296,15138,20220305
75,21.16937,-88.48296,15432,20220310
76,21.16937,-88.48296,15390,20220311
77,21.16937,-88.48296,15184,20220314
78,21.16937,-88.48296,15490,20220315
79,21.16937,-88.48296,15385,20220317
80,21.16937,-88.48296,15298,20220320
81,21.16937,-88.48296,15504,20220322
82,21.16937,-88.48296,15305,20220323
83,21.16937,-88.48296,15208,20220326
84,21.16937,-88.48296,15404,20220327
85,21.16937,-88.48296,15493,20220328
86,21.16937,-88.48296,15545,20220329
87,21.16937,-88.48296,15623,20220331
88,21.16937,-88.48296,15727,20220402
89,21.16937,-88.48296,15513,20220403
90,21.16937,-88.48296,15587,20220404
91,21.16937,-88.48296,15624,20220405
92,21.16937,-88.48296,15480,20220406
93,21.16937,-88.48296,15653,20220407
94,21.16937,-88.48296,15571,20220409
95,21.16937,-88.48296,15750,20220411
96,21.16937,-88.48296,15488,20220413
97,21.16937,-88.48296,15397,20220414
98,21.16937,-88.48296,15875,20220416
99,21.16937,-88.48296,15860,20220418
100,21.16937,-88.48296,15652,20220420
101,21.16937,-88.48296,15398,20220421
102,21.16937,-88.48296,15774,20220423
103,21.16937,-88.48296,15655,20220425
104,21.16937,-88.48296,15618,20220429
105,21.16937,-88.48296,15508,20220430
106,21.16937,-88.48296,15351,20220502
107,21.16937,-88.48296,15642,20220504
108,21.16937,-88.48296,15431,20220507
109,21.16937,-88.48296,15650,20220508
110,21.16937,-88.48296,15650,20220511
111,21.16937,-88.48296,15750,20220513
112,21.16937,-88.48296,15584,20220514
