,Latitud,Longitud,LST_Day_1km,date
0,20.96283,-89.02472,15152,20210920
1,20.96283,-89.02472,15108,20210924
2,20.96283,-89.02472,15038,20210925
3,20.96283,-89.02472,15090,20210927
4,20.96283,-89.02472,15081,20210929
5,20.96283,-89.02472,15001,20211001
6,20.96283,-89.02472,14986,20211004
7,20.96283,-89.02472,15007,20211006
8,20.96283,-89.02472,14886,20211009
9,20.96283,-89.02472,15156,20211010
10,20.96283,-89.02472,15108,20211011
11,20.96283,-89.02472,15105,20211012
12,20.96283,-89.02472,15213,20211013
13,20.96283,-89.02472,15042,20211014
14,20.96283,-89.02472,14968,20211017
15,20.96283,-89.02472,14950,20211018
16,20.96283,-89.02472,15071,20211025
17,20.96283,-89.02472,15024,20211028
18,20.96283,-89.02472,14923,20211029
19,20.96283,-89.02472,15113,20211031
20,20.96283,-89.02472,15136,20211102
21,20.96283,-89.02472,14898,20211103
22,20.96283,-89.02472,15035,20211105
23,20.96283,-89.02472,15143,20211110
24,20.96283,-89.02472,15180,20211111
25,20.96283,-89.02472,15170,20211114
26,20.96283,-89.02472,15178,20211116
27,20.96283,-89.02472,15049,20211121
28,20.96283,-89.02472,15145,20211125
29,20.96283,-89.02472,15035,20211126
30,20.96283,-89.02472,15145,20211127
31,20.96283,-89.02472,15006,20211201
32,20.96283,-89.02472,15083,20211204
33,20.96283,-89.02472,15143,20211205
34,20.96283,-89.02472,15155,20211207
35,20.96283,-89.02472,14958,20211208
36,20.96283,-89.02472,14903,20211209
37,20.96283,-89.02472,15101,20211212
38,20.96283,-89.02472,15077,20211213
39,20.96283,-89.02472,15075,20211215
40,20.96283,-89.02472,15199,20211218
41,20.96283,-89.02472,14965,20211222
42,20.96283,-89.02472,14940,20211224
43,20.96283,-89.02472,15104,20211225
44,20.96283,-89.02472,15040,20211228
45,20.96283,-89.02472,15081,20211230
46,20.96283,-89.02472,15233,20220101
47,20.96283,-89.02472,15033,20220107
48,20.96283,-89.02472,14959,20220112
49,20.96283,-89.02472,14966,20220114
50,20.96283,-89.02472,15018,20220115
51,20.96283,-89.02472,14854,20220118
52,20.96283,-89.02472,15061,20220119
53,20.96283,-89.02472,14937,20220120
54,20.96283,-89.02472,15038,20220124
55,20.96283,-89.02472,14997,20220125
56,20.96283,-89.02472,14915,20220126
57,20.96283,-89.02472,14961,20220131
58,20.96283,-89.02472,14991,20220202
59,20.96283,-89.02472,15177,20220204
60,20.96283,-89.02472,15014,20220211
61,20.96283,-89.02472,14844,20220213
62,20.96283,-89.02472,14976,20220218
63,20.96283,-89.02472,15075,20220220
64,20.96283,-89.02472,15018,20220221
65,20.96283,-89.02472,15125,20220222
66,20.96283,-89.02472,15018,20220224
67,20.96283,-89.02472,14917,20220225
68,20.96283,-89.02472,15058,20220226
69,20.96283,-89.02472,15136,20220227
70,20.96283,-89.02472,14915,20220301
71,20.96283,-89.02472,15129,20220303
72,20.96283,-89.02472,15170,20220304
73,20.96283,-89.02472,15106,20220305
74,20.96283,-89.02472,14948,20220308
75,20.96283,-89.02472,14946,20220309
76,20.96283,-89.02472,15229,20220310
77,20.96283,-89.02472,15305,20220311
78,20.96283,-89.02472,15116,20220314
79,20.96283,-89.02472,15255,20220317
80,20.96283,-89.02472,15054,20220318
81,20.96283,-89.02472,15327,20220322
82,20.96283,-89.02472,15183,20220323
83,20.96283,-89.02472,15024,20220325
84,20.96283,-89.02472,15249,20220326
85,20.96283,-89.02472,15285,20220327
86,20.96283,-89.02472,15315,20220328
87,20.96283,-89.02472,15435,20220329
88,20.96283,-89.02472,15577,20220331
89,20.96283,-89.02472,15616,20220402
90,20.96283,-89.02472,15439,20220403
91,20.96283,-89.02472,15426,20220404
92,20.96283,-89.02472,15537,20220405
93,20.96283,-89.02472,15390,20220406
94,20.96283,-89.02472,15565,20220407
95,20.96283,-89.02472,15494,20220409
96,20.96283,-89.02472,15323,20220410
97,20.96283,-89.02472,15598,20220411
98,20.96283,-89.02472,15473,20220414
99,20.96283,-89.02472,15709,20220416
100,20.96283,-89.02472,15529,20220418
101,20.96283,-89.02472,15470,20220419
102,20.96283,-89.02472,15296,20220420
103,20.96283,-89.02472,15300,20220423
104,20.96283,-89.02472,15350,20220425
105,20.96283,-89.02472,15305,20220429
106,20.96283,-89.02472,15167,20220430
107,20.96283,-89.02472,15267,20220507
108,20.96283,-89.02472,15318,20220508
109,20.96283,-89.02472,15358,20220509
110,20.96283,-89.02472,15186,20220510
111,20.96283,-89.02472,15370,20220511
112,20.96283,-89.02472,15282,20220512
113,20.96283,-89.02472,15233,20220513
114,20.96283,-89.02472,15378,20220514
115,20.96283,-89.02472,15376,20220515
116,20.96283,-89.02472,15458,20220516
117,20.96283,-89.02472,15366,20220517
118,20.96283,-89.02472,15357,20220520
119,20.96283,-89.02472,15353,20220523
120,20.96283,-89.02472,15204,20220605
121,20.96283,-89.02472,15061,20220611
122,20.96283,-89.02472,15161,20220612
123,20.96283,-89.02472,15045,20220614
124,20.96283,-89.02472,15114,20220616
125,20.96283,-89.02472,15211,20220617
126,20.96283,-89.02472,15050,20220619
127,20.96283,-89.02472,15209,20220623
128,20.96283,-89.02472,15218,20220626
129,20.96283,-89.02472,15168,20220630
130,20.96283,-89.02472,15103,20220701
131,20.96283,-89.02472,15045,20220704
132,20.96283,-89.02472,15120,20220707
133,20.96283,-89.02472,15146,20220709
134,20.96283,-89.02472,15355,20220716
135,20.96283,-89.02472,15129,20220717
136,20.96283,-89.02472,14953,20220719
137,20.96283,-89.02472,15223,20220721
138,20.96283,-89.02472,14751,20220723
139,20.96283,-89.02472,15039,20220725
140,20.96283,-89.02472,15224,20220801
141,20.96283,-89.02472,15112,20220803
142,20.96283,-89.02472,15029,20220804
143,20.96283,-89.02472,15137,20220806
144,20.96283,-89.02472,14924,20220809
145,20.96283,-89.02472,14942,20220816
146,20.96283,-89.02472,15224,20220817
147,20.96283,-89.02472,15179,20220822
148,20.96283,-89.02472,15083,20220824
149,20.96283,-89.02472,15143,20220907
150,20.96283,-89.02472,14955,20220917
151,20.96283,-89.02472,14936,20220921
152,20.96283,-89.02472,15082,20220923
153,20.96283,-89.02472,15155,20220925
154,20.96283,-89.02472,14809,20220926
155,20.96283,-89.02472,14975,20221001
156,20.96283,-89.02472,15142,20221002
157,20.96283,-89.02472,15069,20221004
158,20.96283,-89.02472,15063,20221005
159,20.96283,-89.02472,15175,20221006
160,20.96283,-89.02472,15125,20221007
161,20.96283,-89.02472,15035,20221026
162,20.96283,-89.02472,15008,20221027
163,20.96283,-89.02472,14995,20221028
164,20.96283,-89.02472,15074,20221030
165,20.96283,-89.02472,14768,20221031
166,20.96283,-89.02472,15038,20221101
167,20.96283,-89.02472,14795,20221106
168,20.96283,-89.02472,14947,20221107
169,20.96283,-89.02472,15050,20221108
170,20.96283,-89.02472,15057,20221111
171,20.96283,-89.02472,15096,20221113
172,20.96283,-89.02472,15097,20221114
173,20.96283,-89.02472,15087,20221115
174,20.96283,-89.02472,14916,20221120
175,20.96283,-89.02472,14898,20221121
176,20.96283,-89.02472,15006,20221123
177,20.96283,-89.02472,14989,20221125
178,20.96283,-89.02472,14964,20221126
179,20.96283,-89.02472,15058,20221130
180,20.96283,-89.02472,14734,20221201
181,20.96283,-89.02472,14969,20221203
182,20.96283,-89.02472,14928,20221206
183,20.96283,-89.02472,15032,20221207
184,20.96283,-89.02472,15011,20221209
185,20.96283,-89.02472,14955,20221210
186,20.96283,-89.02472,14904,20221211
187,20.96283,-89.02472,15031,20221212
188,20.96283,-89.02472,15062,20221214
189,20.96283,-89.02472,15020,20221215
190,20.96283,-89.02472,15033,20221216
191,20.96283,-89.02472,15085,20221217
192,20.96283,-89.02472,14983,20221220
193,20.96283,-89.02472,15010,20221221
194,20.96283,-89.02472,14909,20221222
195,20.96283,-89.02472,14773,20221227
196,20.96283,-89.02472,14901,20221228
