,Latitud,Longitud,LST_Day_1km,date
0,21.26906,-88.89877,15220,20210920
1,21.26906,-88.89877,15013,20210924
2,21.26906,-88.89877,15034,20210925
3,21.26906,-88.89877,15098,20210927
4,21.26906,-88.89877,15225,20210929
5,21.26906,-88.89877,15103,20211004
6,21.26906,-88.89877,15137,20211006
7,21.26906,-88.89877,15192,20211010
8,21.26906,-88.89877,15190,20211013
9,21.26906,-88.89877,15113,20211014
10,21.26906,-88.89877,14719,20211016
11,21.26906,-88.89877,15078,20211025
12,21.26906,-88.89877,15102,20211026
13,21.26906,-88.89877,15048,20211028
14,21.26906,-88.89877,15086,20211031
15,21.26906,-88.89877,14881,20211101
16,21.26906,-88.89877,15162,20211102
17,21.26906,-88.89877,15000,20211103
18,21.26906,-88.89877,15053,20211105
19,21.26906,-88.89877,15200,20211110
20,21.26906,-88.89877,15215,20211111
21,21.26906,-88.89877,15148,20211116
22,21.26906,-88.89877,14985,20211121
23,21.26906,-88.89877,14974,20211123
24,21.26906,-88.89877,15241,20211125
25,21.26906,-88.89877,15191,20211127
26,21.26906,-88.89877,15172,20211204
27,21.26906,-88.89877,15234,20211205
28,21.26906,-88.89877,15124,20211207
29,21.26906,-88.89877,15139,20211208
30,21.26906,-88.89877,15149,20211209
31,21.26906,-88.89877,15142,20211211
32,21.26906,-88.89877,15053,20211222
33,21.26906,-88.89877,14978,20211223
34,21.26906,-88.89877,15002,20211224
35,21.26906,-88.89877,15210,20211225
36,21.26906,-88.89877,15070,20211227
37,21.26906,-88.89877,15152,20211228
38,21.26906,-88.89877,15175,20211229
39,21.26906,-88.89877,15158,20211230
40,21.26906,-88.89877,15332,20220101
41,21.26906,-88.89877,14872,20220112
42,21.26906,-88.89877,14913,20220114
43,21.26906,-88.89877,15193,20220115
44,21.26906,-88.89877,15221,20220119
45,21.26906,-88.89877,14954,20220120
46,21.26906,-88.89877,15224,20220121
47,21.26906,-88.89877,14703,20220122
48,21.26906,-88.89877,15137,20220124
49,21.26906,-88.89877,15111,20220128
50,21.26906,-88.89877,15048,20220131
51,21.26906,-88.89877,14953,20220201
52,21.26906,-88.89877,15028,20220202
53,21.26906,-88.89877,15183,20220204
54,21.26906,-88.89877,14758,20220209
55,21.26906,-88.89877,15127,20220211
56,21.26906,-88.89877,15128,20220218
57,21.26906,-88.89877,15219,20220220
58,21.26906,-88.89877,15081,20220221
59,21.26906,-88.89877,15238,20220222
60,21.26906,-88.89877,15164,20220225
61,21.26906,-88.89877,15214,20220227
62,21.26906,-88.89877,14993,20220301
63,21.26906,-88.89877,15219,20220303
64,21.26906,-88.89877,15195,20220304
65,21.26906,-88.89877,15309,20220308
66,21.26906,-88.89877,14941,20220309
67,21.26906,-88.89877,15316,20220310
68,21.26906,-88.89877,15413,20220311
69,21.26906,-88.89877,15229,20220314
70,21.26906,-88.89877,15322,20220315
71,21.26906,-88.89877,15284,20220317
72,21.26906,-88.89877,15285,20220318
73,21.26906,-88.89877,15300,20220319
74,21.26906,-88.89877,15330,20220320
75,21.26906,-88.89877,15267,20220321
76,21.26906,-88.89877,15566,20220322
77,21.26906,-88.89877,15290,20220323
78,21.26906,-88.89877,15106,20220325
79,21.26906,-88.89877,15115,20220326
80,21.26906,-88.89877,15452,20220327
81,21.26906,-88.89877,15494,20220328
82,21.26906,-88.89877,15548,20220329
83,21.26906,-88.89877,15674,20220331
84,21.26906,-88.89877,15753,20220402
85,21.26906,-88.89877,15433,20220403
86,21.26906,-88.89877,15598,20220404
87,21.26906,-88.89877,15627,20220405
88,21.26906,-88.89877,15480,20220406
89,21.26906,-88.89877,15691,20220407
90,21.26906,-88.89877,15528,20220409
91,21.26906,-88.89877,15433,20220410
92,21.26906,-88.89877,15738,20220411
93,21.26906,-88.89877,15519,20220413
94,21.26906,-88.89877,15523,20220414
95,21.26906,-88.89877,15394,20220415
96,21.26906,-88.89877,15876,20220416
97,21.26906,-88.89877,15838,20220418
98,21.26906,-88.89877,15678,20220420
99,21.26906,-88.89877,15450,20220421
100,21.26906,-88.89877,15578,20220423
101,21.26906,-88.89877,15356,20220425
102,21.26906,-88.89877,15543,20220429
103,21.26906,-88.89877,15352,20220502
104,21.26906,-88.89877,15597,20220504
105,21.26906,-88.89877,15485,20220506
106,21.26906,-88.89877,15527,20220507
107,21.26906,-88.89877,15507,20220508
108,21.26906,-88.89877,15639,20220509
109,21.26906,-88.89877,15271,20220510
110,21.26906,-88.89877,15480,20220511
111,21.26906,-88.89877,15333,20220512
112,21.26906,-88.89877,15414,20220513
113,21.26906,-88.89877,15591,20220514
114,21.26906,-88.89877,15470,20220515
115,21.26906,-88.89877,15660,20220516
116,21.26906,-88.89877,15486,20220517
117,21.26906,-88.89877,15505,20220520
118,21.26906,-88.89877,15482,20220525
119,21.26906,-88.89877,15452,20220529
120,21.26906,-88.89877,15543,20220605
121,21.26906,-88.89877,15221,20220610
122,21.26906,-88.89877,15175,20220611
123,21.26906,-88.89877,15461,20220612
124,21.26906,-88.89877,15396,20220614
125,21.26906,-88.89877,15154,20220621
126,21.26906,-88.89877,15333,20220630
127,21.26906,-88.89877,15225,20220702
128,21.26906,-88.89877,15198,20220703
129,21.26906,-88.89877,15330,20220707
130,21.26906,-88.89877,15207,20220710
131,21.26906,-88.89877,14940,20220715
132,21.26906,-88.89877,15499,20220716
133,21.26906,-88.89877,15323,20220719
134,21.26906,-88.89877,15276,20220721
135,21.26906,-88.89877,15265,20220801
136,21.26906,-88.89877,15186,20220806
137,21.26906,-88.89877,15119,20220812
138,21.26906,-88.89877,15166,20220813
139,21.26906,-88.89877,15205,20220815
140,21.26906,-88.89877,14995,20220816
141,21.26906,-88.89877,15353,20220817
142,21.26906,-88.89877,15086,20220819
143,21.26906,-88.89877,15079,20220820
144,21.26906,-88.89877,15149,20220822
145,21.26906,-88.89877,15151,20220824
146,21.26906,-88.89877,15035,20220829
147,21.26906,-88.89877,15045,20220902
148,21.26906,-88.89877,15009,20220905
149,21.26906,-88.89877,14997,20220906
150,21.26906,-88.89877,15112,20220907
151,21.26906,-88.89877,15099,20220911
152,21.26906,-88.89877,15174,20220918
153,21.26906,-88.89877,14938,20220919
154,21.26906,-88.89877,15091,20220926
155,21.26906,-88.89877,15011,20220928
156,21.26906,-88.89877,14999,20220930
157,21.26906,-88.89877,15241,20221002
158,21.26906,-88.89877,15003,20221003
159,21.26906,-88.89877,15118,20221004
160,21.26906,-88.89877,15065,20221005
161,21.26906,-88.89877,15202,20221006
162,21.26906,-88.89877,15153,20221007
163,21.26906,-88.89877,14965,20221008
164,21.26906,-88.89877,15066,20221026
165,21.26906,-88.89877,15043,20221027
166,21.26906,-88.89877,15098,20221030
167,21.26906,-88.89877,14717,20221031
168,21.26906,-88.89877,15122,20221101
169,21.26906,-88.89877,14982,20221104
170,21.26906,-88.89877,15113,20221106
171,21.26906,-88.89877,14760,20221107
172,21.26906,-88.89877,14944,20221108
173,21.26906,-88.89877,15055,20221109
174,21.26906,-88.89877,15107,20221111
175,21.26906,-88.89877,15136,20221114
176,21.26906,-88.89877,14918,20221118
177,21.26906,-88.89877,14740,20221121
178,21.26906,-88.89877,15044,20221123
179,21.26906,-88.89877,14997,20221126
180,21.26906,-88.89877,14853,20221201
181,21.26906,-88.89877,15099,20221202
182,21.26906,-88.89877,14963,20221206
183,21.26906,-88.89877,15135,20221207
184,21.26906,-88.89877,15044,20221210
185,21.26906,-88.89877,15009,20221211
186,21.26906,-88.89877,15113,20221212
187,21.26906,-88.89877,15082,20221214
188,21.26906,-88.89877,15178,20221215
189,21.26906,-88.89877,15104,20221216
190,21.26906,-88.89877,15079,20221219
191,21.26906,-88.89877,15145,20221221
192,21.26906,-88.89877,15105,20221222
193,21.26906,-88.89877,14758,20221227
194,21.26906,-88.89877,14945,20221228
