,Latitud,Longitud,LST_Day_1km,date
51,21.29633,-88.01637,15022,20220119
52,21.29633,-88.01637,14740,20220121
53,21.29633,-88.01637,14942,20220124
54,21.29633,-88.01637,14870,20220126
55,21.29633,-88.01637,14692,20220130
56,21.29633,-88.01637,14900,20220131
57,21.29633,-88.01637,14873,20220201
58,21.29633,-88.01637,15057,20220204
59,21.29633,-88.01637,14927,20220206
60,21.29633,-88.01637,15024,20220220
61,21.29633,-88.01637,15082,20220222
62,21.29633,-88.01637,15050,20220224
63,21.29633,-88.01637,15051,20220225
64,21.29633,-88.01637,15102,20220227
65,21.29633,-88.01637,15049,20220301
66,21.29633,-88.01637,15062,20220303
67,21.29633,-88.01637,14967,20220305
68,21.29633,-88.01637,15216,20220308
69,21.29633,-88.01637,15334,20220310
70,21.29633,-88.01637,15311,20220311
71,21.29633,-88.01637,15237,20220315
72,21.29633,-88.01637,15055,20220317
73,21.29633,-88.01637,15288,20220319
74,21.29633,-88.01637,15015,20220320
75,21.29633,-88.01637,15214,20220321
76,21.29633,-88.01637,15266,20220322
77,21.29633,-88.01637,15151,20220323
78,21.29633,-88.01637,15078,20220326
79,21.29633,-88.01637,15317,20220328
80,21.29633,-88.01637,15216,20220329
81,21.29633,-88.01637,15377,20220331
82,21.29633,-88.01637,15364,20220402
83,21.29633,-88.01637,15360,20220403
84,21.29633,-88.01637,15456,20220404
85,21.29633,-88.01637,15357,20220405
86,21.29633,-88.01637,15384,20220406
87,21.29633,-88.01637,15452,20220407
88,21.29633,-88.01637,15287,20220409
89,21.29633,-88.01637,15488,20220411
90,21.29633,-88.01637,15374,20220413
91,21.29633,-88.01637,15537,20220416
92,21.29633,-88.01637,15229,20220417
93,21.29633,-88.01637,15375,20220418
94,21.29633,-88.01637,15201,20220419
95,21.29633,-88.01637,15151,20220420
96,21.29633,-88.01637,15292,20220423
97,21.29633,-88.01637,15250,20220425
98,21.29633,-88.01637,15383,20220429
99,21.29633,-88.01637,15356,20220502
100,21.29633,-88.01637,15360,20220504
101,21.29633,-88.01637,15423,20220508
102,21.29633,-88.01637,15266,20220509
103,21.29633,-88.01637,15168,20220511
104,21.29633,-88.01637,15326,20220513
105,21.29633,-88.01637,15445,20220514
106,21.29633,-88.01637,15442,20220516
107,21.29633,-88.01637,15514,20220520
108,21.29633,-88.01637,15220,20220611
109,21.29633,-88.01637,15188,20220612
110,21.29633,-88.01637,15163,20220614
111,21.29633,-88.01637,15021,20220622
112,21.29633,-88.01637,15081,20220623
113,21.29633,-88.01637,15109,20220626
114,21.29633,-88.01637,15156,20220628
115,21.29633,-88.01637,15063,20220703
116,21.29633,-88.01637,15167,20220707
117,21.29633,-88.01637,15001,20220708
118,21.29633,-88.01637,15105,20220710
119,21.29633,-88.01637,14968,20220714
120,21.29633,-88.01637,15314,20220716
121,21.29633,-88.01637,15072,20220719
122,21.29633,-88.01637,15065,20220720
123,21.29633,-88.01637,15248,20220721
124,21.29633,-88.01637,15169,20220725
125,21.29633,-88.01637,15243,20220801
126,21.29633,-88.01637,15101,20220803
127,21.29633,-88.01637,15124,20220804
128,21.29633,-88.01637,15135,20220806
129,21.29633,-88.01637,15049,20220808
130,21.29633,-88.01637,15007,20220809
131,21.29633,-88.01637,14978,20220813
132,21.29633,-88.01637,15211,20220817
133,21.29633,-88.01637,15119,20220819
134,21.29633,-88.01637,15189,20220822
135,21.29633,-88.01637,15037,20220827
136,21.29633,-88.01637,14984,20220829
137,21.29633,-88.01637,15076,20220831
138,21.29633,-88.01637,15032,20220904
139,21.29633,-88.01637,15106,20220907
140,21.29633,-88.01637,15104,20220913
141,21.29633,-88.01637,15092,20220914
142,21.29633,-88.01637,15049,20220918
143,21.29633,-88.01637,15032,20220923
144,21.29633,-88.01637,15015,20220925
145,21.29633,-88.01637,14980,20221001
146,21.29633,-88.01637,15136,20221002
147,21.29633,-88.01637,15073,20221004
148,21.29633,-88.01637,15062,20221005
149,21.29633,-88.01637,15082,20221006
150,21.29633,-88.01637,15116,20221007
151,21.29633,-88.01637,15051,20221025
152,21.29633,-88.01637,15055,20221028
153,21.29633,-88.01637,15085,20221030
154,21.29633,-88.01637,15056,20221104
155,21.29633,-88.01637,15021,20221105
156,21.29633,-88.01637,15068,20221106
157,21.29633,-88.01637,15018,20221108
158,21.29633,-88.01637,14947,20221109
159,21.29633,-88.01637,15068,20221111
160,21.29633,-88.01637,15016,20221113
161,21.29633,-88.01637,15021,20221114
162,21.29633,-88.01637,15035,20221116
163,21.29633,-88.01637,14917,20221120
164,21.29633,-88.01637,15020,20221123
165,21.29633,-88.01637,14935,20221126
166,21.29633,-88.01637,14685,20221127
167,21.29633,-88.01637,15017,20221129
168,21.29633,-88.01637,15055,20221130
169,21.29633,-88.01637,15061,20221202
170,21.29633,-88.01637,14938,20221203
171,21.29633,-88.01637,15002,20221205
172,21.29633,-88.01637,14978,20221207
173,21.29633,-88.01637,14996,20221209
174,21.29633,-88.01637,14952,20221210
175,21.29633,-88.01637,14968,20221212
176,21.29633,-88.01637,14996,20221214
177,21.29633,-88.01637,14959,20221215
178,21.29633,-88.01637,15023,20221216
179,21.29633,-88.01637,14747,20221219
180,21.29633,-88.01637,14986,20221221
181,21.29633,-88.01637,14918,20221222
182,21.29633,-88.01637,14760,20221227
183,21.29633,-88.01637,14800,20221228
