,Latitud,Longitud,LST_Day_1km,date
0,20.83827,-88.87972,14995,20210924
1,20.83827,-88.87972,15038,20210925
2,20.83827,-88.87972,15095,20210927
3,20.83827,-88.87972,15113,20210929
4,20.83827,-88.87972,15055,20211001
5,20.83827,-88.87972,15057,20211004
6,20.83827,-88.87972,15134,20211006
7,20.83827,-88.87972,14875,20211008
8,20.83827,-88.87972,15157,20211010
9,20.83827,-88.87972,15018,20211011
10,20.83827,-88.87972,15074,20211013
11,20.83827,-88.87972,15044,20211014
12,20.83827,-88.87972,15082,20211015
13,20.83827,-88.87972,14931,20211018
14,20.83827,-88.87972,15054,20211026
15,20.83827,-88.87972,15034,20211029
16,20.83827,-88.87972,15175,20211031
17,20.83827,-88.87972,15185,20211102
18,20.83827,-88.87972,15113,20211104
19,20.83827,-88.87972,15036,20211109
20,20.83827,-88.87972,15097,20211110
21,20.83827,-88.87972,15167,20211111
22,20.83827,-88.87972,14922,20211115
23,20.83827,-88.87972,15104,20211116
24,20.83827,-88.87972,15074,20211118
25,20.83827,-88.87972,15058,20211121
26,20.83827,-88.87972,15082,20211125
27,20.83827,-88.87972,14901,20211126
28,20.83827,-88.87972,15089,20211127
29,20.83827,-88.87972,14884,20211128
30,20.83827,-88.87972,14992,20211201
31,20.83827,-88.87972,15021,20211204
32,20.83827,-88.87972,15087,20211205
33,20.83827,-88.87972,15055,20211207
34,20.83827,-88.87972,14991,20211208
35,20.83827,-88.87972,15067,20211209
36,20.83827,-88.87972,14947,20211212
37,20.83827,-88.87972,14953,20211214
38,20.83827,-88.87972,15135,20211218
39,20.83827,-88.87972,14988,20211222
40,20.83827,-88.87972,15005,20211223
41,20.83827,-88.87972,14989,20211224
42,20.83827,-88.87972,15119,20211225
43,20.83827,-88.87972,15015,20211228
44,20.83827,-88.87972,15196,20220101
45,20.83827,-88.87972,14924,20220106
46,20.83827,-88.87972,15046,20220107
47,20.83827,-88.87972,14779,20220108
48,20.83827,-88.87972,15014,20220110
49,20.83827,-88.87972,15011,20220114
50,20.83827,-88.87972,15065,20220115
51,20.83827,-88.87972,14846,20220117
52,20.83827,-88.87972,14889,20220118
53,20.83827,-88.87972,15090,20220119
54,20.83827,-88.87972,14942,20220120
55,20.83827,-88.87972,14948,20220123
56,20.83827,-88.87972,15117,20220124
57,20.83827,-88.87972,14976,20220126
58,20.83827,-88.87972,15007,20220131
59,20.83827,-88.87972,15071,20220202
60,20.83827,-88.87972,15169,20220204
61,20.83827,-88.87972,14896,20220206
62,20.83827,-88.87972,14914,20220213
63,20.83827,-88.87972,15045,20220218
64,20.83827,-88.87972,15013,20220220
65,20.83827,-88.87972,15007,20220221
66,20.83827,-88.87972,15167,20220222
67,20.83827,-88.87972,14984,20220224
68,20.83827,-88.87972,15050,20220227
69,20.83827,-88.87972,15013,20220301
70,20.83827,-88.87972,15095,20220303
71,20.83827,-88.87972,15087,20220304
72,20.83827,-88.87972,15094,20220305
73,20.83827,-88.87972,15171,20220310
74,20.83827,-88.87972,15286,20220311
75,20.83827,-88.87972,15080,20220314
76,20.83827,-88.87972,15279,20220315
77,20.83827,-88.87972,15203,20220317
78,20.83827,-88.87972,15043,20220319
79,20.83827,-88.87972,15199,20220322
80,20.83827,-88.87972,15150,20220323
81,20.83827,-88.87972,15056,20220325
82,20.83827,-88.87972,15113,20220326
83,20.83827,-88.87972,15259,20220327
84,20.83827,-88.87972,15246,20220328
85,20.83827,-88.87972,15387,20220329
86,20.83827,-88.87972,15488,20220331
87,20.83827,-88.87972,15507,20220402
88,20.83827,-88.87972,15407,20220403
89,20.83827,-88.87972,15425,20220404
90,20.83827,-88.87972,15475,20220405
91,20.83827,-88.87972,15337,20220406
92,20.83827,-88.87972,15454,20220407
93,20.83827,-88.87972,15418,20220409
94,20.83827,-88.87972,15539,20220411
95,20.83827,-88.87972,15268,20220413
96,20.83827,-88.87972,15520,20220416
97,20.83827,-88.87972,15712,20220418
98,20.83827,-88.87972,15322,20220419
99,20.83827,-88.87972,15392,20220420
100,20.83827,-88.87972,15351,20220423
101,20.83827,-88.87972,15506,20220425
102,20.83827,-88.87972,15249,20220429
103,20.83827,-88.87972,15239,20220504
104,20.83827,-88.87972,15281,20220507
105,20.83827,-88.87972,15327,20220508
106,20.83827,-88.87972,15278,20220509
107,20.83827,-88.87972,15150,20220510
