,Latitud,Longitud,LST_Day_1km,date
0,20.86701,-87.86965,15182,20210920
1,20.86701,-87.86965,15216,20210929
2,20.86701,-87.86965,14947,20211004
3,20.86701,-87.86965,14902,20211006
4,20.86701,-87.86965,15041,20211008
5,20.86701,-87.86965,15158,20211010
6,20.86701,-87.86965,15124,20211011
7,20.86701,-87.86965,15041,20211014
8,20.86701,-87.86965,14994,20211015
9,20.86701,-87.86965,14838,20211017
10,20.86701,-87.86965,14839,20211029
11,20.86701,-87.86965,14996,20211030
12,20.86701,-87.86965,15115,20211031
13,20.86701,-87.86965,15095,20211102
14,20.86701,-87.86965,14959,20211105
15,20.86701,-87.86965,14906,20211107
16,20.86701,-87.86965,14869,20211108
17,20.86701,-87.86965,15039,20211109
18,20.86701,-87.86965,15016,20211110
19,20.86701,-87.86965,14886,20211115
20,20.86701,-87.86965,14961,20211121
21,20.86701,-87.86965,14910,20211123
22,20.86701,-87.86965,14881,20211124
23,20.86701,-87.86965,14989,20211125
24,20.86701,-87.86965,15001,20211127
25,20.86701,-87.86965,14830,20211128
26,20.86701,-87.86965,14783,20211130
27,20.86701,-87.86965,14982,20211204
28,20.86701,-87.86965,14948,20211205
29,20.86701,-87.86965,14939,20211208
30,20.86701,-87.86965,15011,20211209
31,20.86701,-87.86965,14985,20211211
32,20.86701,-87.86965,14910,20211212
33,20.86701,-87.86965,14950,20211213
34,20.86701,-87.86965,14967,20211214
35,20.86701,-87.86965,15002,20211215
36,20.86701,-87.86965,14951,20211218
37,20.86701,-87.86965,14879,20211220
38,20.86701,-87.86965,14837,20211221
39,20.86701,-87.86965,14882,20211222
40,20.86701,-87.86965,14828,20211223
41,20.86701,-87.86965,14885,20211224
42,20.86701,-87.86965,14944,20211225
43,20.86701,-87.86965,14821,20211228
44,20.86701,-87.86965,15039,20211229
45,20.86701,-87.86965,14961,20211230
46,20.86701,-87.86965,15080,20220101
47,20.86701,-87.86965,14838,20220106
48,20.86701,-87.86965,14771,20220108
49,20.86701,-87.86965,14806,20220110
50,20.86701,-87.86965,14879,20220112
