,Latitud,Longitud,LST_Day_1km,date
68,21.16485,-88.98587,14956,20220216
69,21.16485,-88.98587,15181,20220218
70,21.16485,-88.98587,15177,20220220
71,21.16485,-88.98587,15063,20220221
72,21.16485,-88.98587,15214,20220222
73,21.16485,-88.98587,15088,20220225
74,21.16485,-88.98587,15072,20220226
75,21.16485,-88.98587,15090,20220227
76,21.16485,-88.98587,15033,20220301
77,21.16485,-88.98587,15162,20220303
78,21.16485,-88.98587,15202,20220304
79,21.16485,-88.98587,15106,20220305
80,21.16485,-88.98587,14903,20220309
81,21.16485,-88.98587,15163,20220310
82,21.16485,-88.98587,15330,20220311
83,21.16485,-88.98587,15131,20220314
84,21.16485,-88.98587,15379,20220315
85,21.16485,-88.98587,15334,20220317
86,21.16485,-88.98587,15046,20220318
87,21.16485,-88.98587,15270,20220320
88,21.16485,-88.98587,15186,20220321
89,21.16485,-88.98587,15504,20220322
90,21.16485,-88.98587,15225,20220323
91,21.16485,-88.98587,15070,20220325
92,21.16485,-88.98587,15294,20220326
93,21.16485,-88.98587,15334,20220327
94,21.16485,-88.98587,15405,20220328
95,21.16485,-88.98587,15512,20220329
96,21.16485,-88.98587,15624,20220331
97,21.16485,-88.98587,15720,20220402
98,21.16485,-88.98587,15285,20220403
99,21.16485,-88.98587,15547,20220404
100,21.16485,-88.98587,15607,20220405
101,21.16485,-88.98587,15442,20220406
102,21.16485,-88.98587,15659,20220407
103,21.16485,-88.98587,15513,20220409
104,21.16485,-88.98587,15367,20220410
105,21.16485,-88.98587,15676,20220411
106,21.16485,-88.98587,15439,20220413
107,21.16485,-88.98587,15463,20220414
108,21.16485,-88.98587,15814,20220416
109,21.16485,-88.98587,15755,20220418
110,21.16485,-88.98587,15590,20220420
111,21.16485,-88.98587,15394,20220421
112,21.16485,-88.98587,15422,20220423
113,21.16485,-88.98587,15726,20220425
114,21.16485,-88.98587,15550,20220429
115,21.16485,-88.98587,15305,20220502
116,21.16485,-88.98587,15523,20220504
117,21.16485,-88.98587,15327,20220506
118,21.16485,-88.98587,15449,20220507
119,21.16485,-88.98587,15440,20220508
120,21.16485,-88.98587,15614,20220509
121,21.16485,-88.98587,15237,20220510
122,21.16485,-88.98587,15172,20220512
123,21.16485,-88.98587,15531,20220513
124,21.16485,-88.98587,15487,20220514
125,21.16485,-88.98587,15459,20220515
126,21.16485,-88.98587,15626,20220516
127,21.16485,-88.98587,15419,20220517
128,21.16485,-88.98587,15495,20220520
129,21.16485,-88.98587,15315,20220523
130,21.16485,-88.98587,15284,20220524
131,21.16485,-88.98587,15347,20220605
132,21.16485,-88.98587,15145,20220610
133,21.16485,-88.98587,15243,20220612
134,21.16485,-88.98587,15303,20220614
135,21.16485,-88.98587,15065,20220617
136,21.16485,-88.98587,15199,20220624
137,21.16485,-88.98587,15027,20220625
138,21.16485,-88.98587,15304,20220626
139,21.16485,-88.98587,15154,20220628
140,21.16485,-88.98587,15341,20220630
141,21.16485,-88.98587,15029,20220701
142,21.16485,-88.98587,15222,20220702
143,21.16485,-88.98587,15211,20220703
144,21.16485,-88.98587,15194,20220705
145,21.16485,-88.98587,15148,20220707
146,21.16485,-88.98587,15144,20220709
147,21.16485,-88.98587,15052,20220710
148,21.16485,-88.98587,14855,20220715
149,21.16485,-88.98587,15273,20220716
150,21.16485,-88.98587,15072,20220717
151,21.16485,-88.98587,15285,20220721
152,21.16485,-88.98587,15089,20220730
153,21.16485,-88.98587,15214,20220801
154,21.16485,-88.98587,15103,20220806
155,21.16485,-88.98587,15152,20220813
156,21.16485,-88.98587,15104,20220815
157,21.16485,-88.98587,14905,20220816
158,21.16485,-88.98587,15206,20220817
159,21.16485,-88.98587,15018,20220820
160,21.16485,-88.98587,14842,20220827
161,21.16485,-88.98587,14997,20220829
162,21.16485,-88.98587,14583,20220901
163,21.16485,-88.98587,15075,20220905
164,21.16485,-88.98587,15104,20220907
165,21.16485,-88.98587,15055,20220917
166,21.16485,-88.98587,15119,20220918
167,21.16485,-88.98587,14964,20220921
168,21.16485,-88.98587,15134,20220923
169,21.16485,-88.98587,15003,20220925
170,21.16485,-88.98587,15055,20220926
171,21.16485,-88.98587,15045,20220930
172,21.16485,-88.98587,14980,20221001
173,21.16485,-88.98587,14833,20221003
174,21.16485,-88.98587,15105,20221004
175,21.16485,-88.98587,15061,20221005
176,21.16485,-88.98587,15188,20221006
177,21.16485,-88.98587,15171,20221007
178,21.16485,-88.98587,15019,20221026
179,21.16485,-88.98587,15060,20221030
180,21.16485,-88.98587,15110,20221101
181,21.16485,-88.98587,14575,20221104
182,21.16485,-88.98587,15021,20221106
183,21.16485,-88.98587,14954,20221107
184,21.16485,-88.98587,14858,20221109
185,21.16485,-88.98587,15112,20221111
186,21.16485,-88.98587,15057,20221113
187,21.16485,-88.98587,15082,20221114
188,21.16485,-88.98587,14940,20221118
189,21.16485,-88.98587,14668,20221121
190,21.16485,-88.98587,15033,20221123
191,21.16485,-88.98587,14952,20221126
192,21.16485,-88.98587,15019,20221130
193,21.16485,-88.98587,14834,20221201
194,21.16485,-88.98587,15043,20221202
195,21.16485,-88.98587,14881,20221203
196,21.16485,-88.98587,14905,20221206
197,21.16485,-88.98587,15051,20221207
198,21.16485,-88.98587,14860,20221208
199,21.16485,-88.98587,14975,20221210
200,21.16485,-88.98587,14940,20221211
201,21.16485,-88.98587,15009,20221212
202,21.16485,-88.98587,15090,20221214
203,21.16485,-88.98587,15103,20221215
204,21.16485,-88.98587,15039,20221216
205,21.16485,-88.98587,14888,20221217
206,21.16485,-88.98587,14987,20221219
207,21.16485,-88.98587,15006,20221220
208,21.16485,-88.98587,15043,20221221
209,21.16485,-88.98587,15002,20221222
210,21.16485,-88.98587,14922,20221228
