,Latitud,Longitud,LST_Day_1km,date
0,21.12812,-88.66579,15195,20210920
1,21.12812,-88.66579,15128,20210924
2,21.12812,-88.66579,15171,20210929
3,21.12812,-88.66579,15074,20211004
4,21.12812,-88.66579,15072,20211006
5,21.12812,-88.66579,14999,20211009
6,21.12812,-88.66579,15145,20211010
7,21.12812,-88.66579,15130,20211012
8,21.12812,-88.66579,15155,20211013
9,21.12812,-88.66579,15038,20211014
10,21.12812,-88.66579,14928,20211017
11,21.12812,-88.66579,15022,20211018
12,21.12812,-88.66579,14982,20211020
13,21.12812,-88.66579,15018,20211025
14,21.12812,-88.66579,14978,20211028
15,21.12812,-88.66579,15032,20211029
16,21.12812,-88.66579,15003,20211030
17,21.12812,-88.66579,15099,20211031
18,21.12812,-88.66579,15120,20211102
19,21.12812,-88.66579,15026,20211105
20,21.12812,-88.66579,14980,20211106
21,21.12812,-88.66579,15062,20211110
22,21.12812,-88.66579,15143,20211111
23,21.12812,-88.66579,15101,20211116
24,21.12812,-88.66579,14989,20211119
25,21.12812,-88.66579,14930,20211121
26,21.12812,-88.66579,15104,20211125
27,21.12812,-88.66579,14984,20211126
28,21.12812,-88.66579,15102,20211127
29,21.12812,-88.66579,14910,20211128
30,21.12812,-88.66579,14927,20211202
31,21.12812,-88.66579,15117,20211204
32,21.12812,-88.66579,15112,20211205
33,21.12812,-88.66579,15055,20211207
34,21.12812,-88.66579,15074,20211208
35,21.12812,-88.66579,15096,20211209
36,21.12812,-88.66579,15104,20211215
37,21.12812,-88.66579,15040,20211218
38,21.12812,-88.66579,14945,20211222
39,21.12812,-88.66579,15015,20211223
40,21.12812,-88.66579,14979,20211224
41,21.12812,-88.66579,15165,20211225
42,21.12812,-88.66579,14987,20211227
43,21.12812,-88.66579,15074,20211228
44,21.12812,-88.66579,15068,20211229
45,21.12812,-88.66579,15294,20220101
46,21.12812,-88.66579,14815,20220105
47,21.12812,-88.66579,14558,20220108
48,21.12812,-88.66579,14985,20220110
49,21.12812,-88.66579,15036,20220114
50,21.12812,-88.66579,15091,20220115
51,21.12812,-88.66579,14939,20220118
52,21.12812,-88.66579,15156,20220119
53,21.12812,-88.66579,15115,20220124
54,21.12812,-88.66579,15016,20220131
55,21.12812,-88.66579,15240,20220204
56,21.12812,-88.66579,15045,20220211
57,21.12812,-88.66579,14831,20220213
58,21.12812,-88.66579,15192,20220220
59,21.12812,-88.66579,15021,20220221
60,21.12812,-88.66579,15214,20220222
61,21.12812,-88.66579,15105,20220227
62,21.12812,-88.66579,14964,20220301
63,21.12812,-88.66579,15187,20220303
64,21.12812,-88.66579,15080,20220304
65,21.12812,-88.66579,15296,20220310
66,21.12812,-88.66579,15316,20220311
67,21.12812,-88.66579,15144,20220314
68,21.12812,-88.66579,15204,20220315
69,21.12812,-88.66579,15214,20220317
70,21.12812,-88.66579,14946,20220318
71,21.12812,-88.66579,15230,20220319
72,21.12812,-88.66579,15253,20220320
73,21.12812,-88.66579,15141,20220321
74,21.12812,-88.66579,15454,20220322
75,21.12812,-88.66579,15259,20220323
76,21.12812,-88.66579,15196,20220326
77,21.12812,-88.66579,15379,20220327
78,21.12812,-88.66579,15401,20220328
79,21.12812,-88.66579,15346,20220329
80,21.12812,-88.66579,15594,20220331
81,21.12812,-88.66579,15660,20220402
82,21.12812,-88.66579,15471,20220403
83,21.12812,-88.66579,15465,20220404
84,21.12812,-88.66579,15563,20220405
85,21.12812,-88.66579,15415,20220406
86,21.12812,-88.66579,15565,20220407
87,21.12812,-88.66579,15453,20220409
88,21.12812,-88.66579,15669,20220411
89,21.12812,-88.66579,15386,20220413
90,21.12812,-88.66579,15360,20220414
91,21.12812,-88.66579,15793,20220416
92,21.12812,-88.66579,15772,20220418
