,Latitud,Longitud,LST_Day_1km,date
0,21.24781,-87.92065,15336,20210920
1,21.24781,-87.92065,15029,20210925
2,21.24781,-87.92065,15412,20210929
3,21.24781,-87.92065,15048,20211004
4,21.24781,-87.92065,15209,20211006
5,21.24781,-87.92065,15113,20211010
6,21.24781,-87.92065,15264,20211013
7,21.24781,-87.92065,15162,20211014
8,21.24781,-87.92065,15063,20211024
9,21.24781,-87.92065,15111,20211026
10,21.24781,-87.92065,14981,20211029
11,21.24781,-87.92065,15044,20211030
12,21.24781,-87.92065,15142,20211031
13,21.24781,-87.92065,14998,20211106
14,21.24781,-87.92065,15036,20211109
15,21.24781,-87.92065,14975,20211110
16,21.24781,-87.92065,14801,20211123
17,21.24781,-87.92065,14923,20211124
18,21.24781,-87.92065,15064,20211125
19,21.24781,-87.92065,15013,20211126
20,21.24781,-87.92065,15080,20211127
21,21.24781,-87.92065,15064,20211204
22,21.24781,-87.92065,15040,20211205
23,21.24781,-87.92065,15054,20211207
24,21.24781,-87.92065,15103,20211209
25,21.24781,-87.92065,15134,20211211
26,21.24781,-87.92065,15007,20211212
27,21.24781,-87.92065,15010,20211213
28,21.24781,-87.92065,14961,20211214
29,21.24781,-87.92065,14968,20211215
30,21.24781,-87.92065,14997,20211220
31,21.24781,-87.92065,14740,20211221
32,21.24781,-87.92065,14928,20211222
33,21.24781,-87.92065,14862,20211223
34,21.24781,-87.92065,14932,20211224
35,21.24781,-87.92065,15047,20211225
36,21.24781,-87.92065,15058,20211229
37,21.24781,-87.92065,14994,20211230
38,21.24781,-87.92065,15166,20220101
39,21.24781,-87.92065,14897,20220112
40,21.24781,-87.92065,15111,20220115
41,21.24781,-87.92065,14925,20220118
42,21.24781,-87.92065,15064,20220119
43,21.24781,-87.92065,15021,20220124
44,21.24781,-87.92065,14838,20220126
45,21.24781,-87.92065,14807,20220131
46,21.24781,-87.92065,14930,20220201
47,21.24781,-87.92065,15159,20220204
48,21.24781,-87.92065,15075,20220206
49,21.24781,-87.92065,14880,20220207
50,21.24781,-87.92065,15070,20220211
51,21.24781,-87.92065,14862,20220213
52,21.24781,-87.92065,15064,20220218
53,21.24781,-87.92065,15207,20220220
54,21.24781,-87.92065,15028,20220222
55,21.24781,-87.92065,15085,20220224
56,21.24781,-87.92065,15221,20220227
57,21.24781,-87.92065,15212,20220301
58,21.24781,-87.92065,15184,20220303
59,21.24781,-87.92065,15452,20220310
60,21.24781,-87.92065,15390,20220311
61,21.24781,-87.92065,15381,20220315
62,21.24781,-87.92065,15229,20220317
63,21.24781,-87.92065,15351,20220319
64,21.24781,-87.92065,15333,20220321
65,21.24781,-87.92065,15390,20220322
66,21.24781,-87.92065,15310,20220324
67,21.24781,-87.92065,15243,20220326
68,21.24781,-87.92065,15244,20220327
69,21.24781,-87.92065,15427,20220328
70,21.24781,-87.92065,15203,20220329
71,21.24781,-87.92065,15396,20220331
72,21.24781,-87.92065,15618,20220402
73,21.24781,-87.92065,15419,20220403
74,21.24781,-87.92065,15576,20220404
75,21.24781,-87.92065,15341,20220405
76,21.24781,-87.92065,15488,20220406
77,21.24781,-87.92065,15602,20220407
78,21.24781,-87.92065,15397,20220409
79,21.24781,-87.92065,15652,20220411
80,21.24781,-87.92065,15292,20220414
81,21.24781,-87.92065,15712,20220416
82,21.24781,-87.92065,15324,20220417
83,21.24781,-87.92065,15510,20220418
84,21.24781,-87.92065,15359,20220420
85,21.24781,-87.92065,15469,20220425
86,21.24781,-87.92065,15341,20220429
87,21.24781,-87.92065,15300,20220502
88,21.24781,-87.92065,15481,20220504
89,21.24781,-87.92065,15379,20220506
90,21.24781,-87.92065,15486,20220508
91,21.24781,-87.92065,15571,20220509
92,21.24781,-87.92065,15440,20220511
93,21.24781,-87.92065,15801,20220513
94,21.24781,-87.92065,15543,20220514
95,21.24781,-87.92065,15690,20220515
96,21.24781,-87.92065,15402,20220516
97,21.24781,-87.92065,15450,20220517
98,21.24781,-87.92065,15364,20220607
99,21.24781,-87.92065,15306,20220611
100,21.24781,-87.92065,15594,20220612
101,21.24781,-87.92065,15336,20220614
102,21.24781,-87.92065,15126,20220617
103,21.24781,-87.92065,15345,20220626
104,21.24781,-87.92065,15421,20220628
105,21.24781,-87.92065,15278,20220630
106,21.24781,-87.92065,14995,20220708
107,21.24781,-87.92065,15142,20220710
108,21.24781,-87.92065,15090,20220714
109,21.24781,-87.92065,15338,20220716
110,21.24781,-87.92065,15207,20220719
111,21.24781,-87.92065,15224,20220721
112,21.24781,-87.92065,15290,20220801
113,21.24781,-87.92065,15060,20220804
114,21.24781,-87.92065,15050,20220805
115,21.24781,-87.92065,15116,20220808
116,21.24781,-87.92065,15015,20220809
117,21.24781,-87.92065,15043,20220812
118,21.24781,-87.92065,15126,20220813
119,21.24781,-87.92065,15108,20220815
120,21.24781,-87.92065,15289,20220817
121,21.24781,-87.92065,15275,20220822
122,21.24781,-87.92065,15169,20220824
123,21.24781,-87.92065,14954,20220827
124,21.24781,-87.92065,15113,20220829
125,21.24781,-87.92065,15006,20220905
126,21.24781,-87.92065,15093,20220907
127,21.24781,-87.92065,15399,20220913
128,21.24781,-87.92065,15169,20220914
129,21.24781,-87.92065,15184,20220923
130,21.24781,-87.92065,14970,20220930
131,21.24781,-87.92065,15024,20221001
132,21.24781,-87.92065,15237,20221002
133,21.24781,-87.92065,15180,20221004
134,21.24781,-87.92065,15124,20221005
135,21.24781,-87.92065,15128,20221007
136,21.24781,-87.92065,15102,20221025
137,21.24781,-87.92065,15154,20221030
138,21.24781,-87.92065,15119,20221101
139,21.24781,-87.92065,15008,20221104
140,21.24781,-87.92065,15060,20221105
141,21.24781,-87.92065,15193,20221106
142,21.24781,-87.92065,15037,20221108
143,21.24781,-87.92065,14988,20221109
144,21.24781,-87.92065,15148,20221111
145,21.24781,-87.92065,15132,20221113
146,21.24781,-87.92065,14978,20221114
147,21.24781,-87.92065,15108,20221116
148,21.24781,-87.92065,14999,20221126
149,21.24781,-87.92065,15129,20221127
150,21.24781,-87.92065,14971,20221128
151,21.24781,-87.92065,15089,20221205
152,21.24781,-87.92065,15050,20221209
153,21.24781,-87.92065,15034,20221210
154,21.24781,-87.92065,14979,20221212
155,21.24781,-87.92065,15138,20221214
156,21.24781,-87.92065,14942,20221215
157,21.24781,-87.92065,15078,20221216
158,21.24781,-87.92065,14940,20221217
159,21.24781,-87.92065,14960,20221221
160,21.24781,-87.92065,15030,20221222
