,Latitud,Longitud,LST_Day_1km,date
0,20.91152,-89.13772,15158,20210920
1,20.91152,-89.13772,15044,20210924
2,20.91152,-89.13772,15040,20210925
3,20.91152,-89.13772,15082,20210927
4,20.91152,-89.13772,15088,20211001
5,20.91152,-89.13772,15080,20211004
6,20.91152,-89.13772,15070,20211006
7,20.91152,-89.13772,14923,20211008
8,20.91152,-89.13772,14899,20211009
9,20.91152,-89.13772,15194,20211010
10,20.91152,-89.13772,15200,20211013
11,20.91152,-89.13772,15014,20211014
12,20.91152,-89.13772,15069,20211015
13,20.91152,-89.13772,14991,20211017
14,20.91152,-89.13772,15051,20211018
15,20.91152,-89.13772,14947,20211025
16,20.91152,-89.13772,15049,20211028
17,20.91152,-89.13772,15010,20211030
18,20.91152,-89.13772,15193,20211031
19,20.91152,-89.13772,14901,20211101
20,20.91152,-89.13772,15149,20211102
21,20.91152,-89.13772,15158,20211110
22,20.91152,-89.13772,15152,20211111
23,20.91152,-89.13772,14932,20211115
24,20.91152,-89.13772,15187,20211116
25,20.91152,-89.13772,14828,20211119
26,20.91152,-89.13772,14948,20211121
27,20.91152,-89.13772,15092,20211125
28,20.91152,-89.13772,14923,20211126
29,20.91152,-89.13772,15069,20211127
30,20.91152,-89.13772,14954,20211128
31,20.91152,-89.13772,14958,20211201
32,20.91152,-89.13772,14926,20211204
33,20.91152,-89.13772,15109,20211205
34,20.91152,-89.13772,15067,20211207
35,20.91152,-89.13772,14923,20211208
36,20.91152,-89.13772,14774,20211209
37,20.91152,-89.13772,15042,20211211
38,20.91152,-89.13772,15051,20211212
39,20.91152,-89.13772,15052,20211215
40,20.91152,-89.13772,15130,20211218
41,20.91152,-89.13772,14960,20211220
42,20.91152,-89.13772,14970,20211222
43,20.91152,-89.13772,14965,20211223
44,20.91152,-89.13772,14920,20211224
45,20.91152,-89.13772,15030,20211225
46,20.91152,-89.13772,15004,20211227
47,20.91152,-89.13772,15069,20211230
48,20.91152,-89.13772,15120,20220101
49,20.91152,-89.13772,15008,20220114
50,20.91152,-89.13772,15033,20220115
51,20.91152,-89.13772,14679,20220117
52,20.91152,-89.13772,14882,20220118
53,20.91152,-89.13772,15059,20220119
54,20.91152,-89.13772,15020,20220120
55,20.91152,-89.13772,15040,20220124
56,20.91152,-89.13772,14966,20220125
57,20.91152,-89.13772,14904,20220126
58,20.91152,-89.13772,14689,20220130
59,20.91152,-89.13772,14999,20220131
60,20.91152,-89.13772,15177,20220204
61,20.91152,-89.13772,15026,20220211
62,20.91152,-89.13772,14780,20220214
63,20.91152,-89.13772,15132,20220218
64,20.91152,-89.13772,15040,20220220
65,20.91152,-89.13772,15025,20220221
66,20.91152,-89.13772,15157,20220222
67,20.91152,-89.13772,15105,20220225
68,20.91152,-89.13772,15055,20220226
69,20.91152,-89.13772,15115,20220227
70,20.91152,-89.13772,15113,20220303
71,20.91152,-89.13772,15209,20220304
72,20.91152,-89.13772,15120,20220305
73,20.91152,-89.13772,15113,20220306
74,20.91152,-89.13772,15096,20220308
75,20.91152,-89.13772,15076,20220309
76,20.91152,-89.13772,15067,20220310
77,20.91152,-89.13772,15315,20220311
78,20.91152,-89.13772,15091,20220314
79,20.91152,-89.13772,15164,20220315
80,20.91152,-89.13772,15260,20220317
81,20.91152,-89.13772,15117,20220318
82,20.91152,-89.13772,15103,20220321
83,20.91152,-89.13772,15314,20220322
84,20.91152,-89.13772,15122,20220323
85,20.91152,-89.13772,14997,20220325
86,20.91152,-89.13772,14938,20220326
87,20.91152,-89.13772,15226,20220327
88,20.91152,-89.13772,15179,20220328
89,20.91152,-89.13772,15335,20220329
90,20.91152,-89.13772,15434,20220331
91,20.91152,-89.13772,15460,20220402
92,20.91152,-89.13772,15374,20220403
93,20.91152,-89.13772,15368,20220404
94,20.91152,-89.13772,15450,20220405
95,20.91152,-89.13772,15340,20220406
96,20.91152,-89.13772,15501,20220407
97,20.91152,-89.13772,15357,20220409
98,20.91152,-89.13772,15308,20220410
99,20.91152,-89.13772,15497,20220411
100,20.91152,-89.13772,15394,20220414
101,20.91152,-89.13772,15647,20220416
102,20.91152,-89.13772,15617,20220418
103,20.91152,-89.13772,15412,20220419
104,20.91152,-89.13772,15464,20220420
105,20.91152,-89.13772,15214,20220423
106,20.91152,-89.13772,15175,20220425
107,20.91152,-89.13772,15086,20220428
108,20.91152,-89.13772,15228,20220429
109,20.91152,-89.13772,15326,20220504
110,20.91152,-89.13772,15384,20220507
111,20.91152,-89.13772,15345,20220508
112,20.91152,-89.13772,15455,20220509
113,20.91152,-89.13772,15403,20220511
114,20.91152,-89.13772,15293,20220512
115,20.91152,-89.13772,15431,20220513
116,20.91152,-89.13772,15378,20220514
117,20.91152,-89.13772,15346,20220515
118,20.91152,-89.13772,15462,20220516
119,20.91152,-89.13772,15345,20220517
120,20.91152,-89.13772,15422,20220520
121,20.91152,-89.13772,15378,20220523
122,20.91152,-89.13772,15071,20220603
123,20.91152,-89.13772,15318,20220605
124,20.91152,-89.13772,15222,20220610
125,20.91152,-89.13772,15105,20220611
126,20.91152,-89.13772,15332,20220612
127,20.91152,-89.13772,15212,20220614
128,20.91152,-89.13772,15209,20220626
129,20.91152,-89.13772,15177,20220628
130,20.91152,-89.13772,14879,20220629
131,20.91152,-89.13772,15123,20220630
132,20.91152,-89.13772,15187,20220702
133,20.91152,-89.13772,15096,20220703
134,20.91152,-89.13772,15175,20220707
135,20.91152,-89.13772,15081,20220709
136,20.91152,-89.13772,15004,20220710
137,20.91152,-89.13772,15271,20220716
138,20.91152,-89.13772,15110,20220717
139,20.91152,-89.13772,15102,20220718
140,20.91152,-89.13772,15116,20220719
141,20.91152,-89.13772,15246,20220721
142,20.91152,-89.13772,15226,20220801
143,20.91152,-89.13772,15144,20220803
144,20.91152,-89.13772,15040,20220804
145,20.91152,-89.13772,15107,20220806
146,20.91152,-89.13772,15009,20220813
147,20.91152,-89.13772,15171,20220815
148,20.91152,-89.13772,14948,20220816
149,20.91152,-89.13772,15277,20220817
150,20.91152,-89.13772,15148,20220822
151,20.91152,-89.13772,14986,20220905
152,20.91152,-89.13772,15142,20220907
153,20.91152,-89.13772,15012,20220914
154,20.91152,-89.13772,15125,20220923
155,20.91152,-89.13772,15189,20220925
156,20.91152,-89.13772,14816,20220926
157,20.91152,-89.13772,14990,20221001
158,20.91152,-89.13772,15040,20221002
159,20.91152,-89.13772,14925,20221003
160,20.91152,-89.13772,15081,20221005
161,20.91152,-89.13772,15193,20221006
162,20.91152,-89.13772,15197,20221007
163,20.91152,-89.13772,15043,20221025
164,20.91152,-89.13772,15054,20221026
165,20.91152,-89.13772,15017,20221027
166,20.91152,-89.13772,15044,20221028
167,20.91152,-89.13772,15090,20221030
168,20.91152,-89.13772,14860,20221102
169,20.91152,-89.13772,14969,20221107
170,20.91152,-89.13772,15031,20221108
171,20.91152,-89.13772,15007,20221109
172,20.91152,-89.13772,15067,20221111
173,20.91152,-89.13772,15100,20221113
174,20.91152,-89.13772,15082,20221114
175,20.91152,-89.13772,15069,20221115
176,20.91152,-89.13772,14693,20221121
177,20.91152,-89.13772,15041,20221123
178,20.91152,-89.13772,15027,20221125
179,20.91152,-89.13772,15082,20221130
180,20.91152,-89.13772,14675,20221201
181,20.91152,-89.13772,15038,20221202
182,20.91152,-89.13772,15007,20221203
183,20.91152,-89.13772,15008,20221205
184,20.91152,-89.13772,15093,20221207
185,20.91152,-89.13772,15076,20221209
186,20.91152,-89.13772,14967,20221210
187,20.91152,-89.13772,14963,20221211
188,20.91152,-89.13772,15106,20221212
189,20.91152,-89.13772,15131,20221214
190,20.91152,-89.13772,15098,20221215
191,20.91152,-89.13772,15073,20221216
192,20.91152,-89.13772,15066,20221217
193,20.91152,-89.13772,14987,20221220
194,20.91152,-89.13772,15049,20221221
195,20.91152,-89.13772,14998,20221222
196,20.91152,-89.13772,14930,20221228
