,Latitud,Longitud,LST_Day_1km,date
0,21.32098,-88.61797,15207,20210920
1,21.32098,-88.61797,15065,20210925
2,21.32098,-88.61797,15085,20210927
3,21.32098,-88.61797,15237,20210929
4,21.32098,-88.61797,15171,20211003
5,21.32098,-88.61797,15142,20211006
6,21.32098,-88.61797,15125,20211013
7,21.32098,-88.61797,15079,20211020
8,21.32098,-88.61797,15026,20211025
9,21.32098,-88.61797,15172,20211031
10,21.32098,-88.61797,15156,20211102
11,21.32098,-88.61797,15070,20211105
12,21.32098,-88.61797,15238,20211110
13,21.32098,-88.61797,15140,20211111
14,21.32098,-88.61797,14966,20211114
15,21.32098,-88.61797,15285,20211116
16,21.32098,-88.61797,14838,20211119
17,21.32098,-88.61797,15161,20211121
18,21.32098,-88.61797,15202,20211125
19,21.32098,-88.61797,15150,20211127
20,21.32098,-88.61797,15008,20211202
21,21.32098,-88.61797,15100,20211204
22,21.32098,-88.61797,15176,20211205
23,21.32098,-88.61797,14988,20211207
24,21.32098,-88.61797,15153,20211209
25,21.32098,-88.61797,15197,20211213
26,21.32098,-88.61797,15192,20211218
27,21.32098,-88.61797,15144,20211220
28,21.32098,-88.61797,14912,20211223
29,21.32098,-88.61797,14982,20211224
30,21.32098,-88.61797,15166,20211225
31,21.32098,-88.61797,15107,20211228
32,21.32098,-88.61797,15167,20211229
33,21.32098,-88.61797,15089,20211230
34,21.32098,-88.61797,15315,20220101
35,21.32098,-88.61797,15075,20220107
36,21.32098,-88.61797,14844,20220112
37,21.32098,-88.61797,14818,20220114
38,21.32098,-88.61797,15112,20220115
39,21.32098,-88.61797,14918,20220118
40,21.32098,-88.61797,15171,20220119
41,21.32098,-88.61797,15141,20220124
42,21.32098,-88.61797,15015,20220131
43,21.32098,-88.61797,14964,20220201
44,21.32098,-88.61797,15325,20220204
45,21.32098,-88.61797,15178,20220211
46,21.32098,-88.61797,14871,20220213
47,21.32098,-88.61797,15107,20220218
48,21.32098,-88.61797,15271,20220220
49,21.32098,-88.61797,15074,20220221
50,21.32098,-88.61797,15223,20220222
51,21.32098,-88.61797,15132,20220224
52,21.32098,-88.61797,15196,20220225
53,21.32098,-88.61797,15116,20220227
54,21.32098,-88.61797,15097,20220301
55,21.32098,-88.61797,14780,20220302
56,21.32098,-88.61797,15232,20220303
57,21.32098,-88.61797,15205,20220308
58,21.32098,-88.61797,15414,20220310
59,21.32098,-88.61797,15379,20220311
60,21.32098,-88.61797,15193,20220314
61,21.32098,-88.61797,15513,20220315
62,21.32098,-88.61797,15371,20220317
63,21.32098,-88.61797,15189,20220318
64,21.32098,-88.61797,15321,20220319
65,21.32098,-88.61797,15273,20220320
66,21.32098,-88.61797,15548,20220322
67,21.32098,-88.61797,15300,20220323
68,21.32098,-88.61797,15331,20220326
69,21.32098,-88.61797,15430,20220327
70,21.32098,-88.61797,15457,20220328
71,21.32098,-88.61797,15539,20220329
72,21.32098,-88.61797,15648,20220331
73,21.32098,-88.61797,15749,20220402
74,21.32098,-88.61797,15294,20220403
75,21.32098,-88.61797,15630,20220404
76,21.32098,-88.61797,15635,20220405
77,21.32098,-88.61797,15498,20220406
78,21.32098,-88.61797,15630,20220407
79,21.32098,-88.61797,15505,20220409
80,21.32098,-88.61797,15390,20220410
81,21.32098,-88.61797,15754,20220411
82,21.32098,-88.61797,15270,20220413
83,21.32098,-88.61797,15744,20220418
84,21.32098,-88.61797,15637,20220420
85,21.32098,-88.61797,15433,20220425
86,21.32098,-88.61797,15615,20220430
87,21.32098,-88.61797,15551,20220502
88,21.32098,-88.61797,15715,20220506
89,21.32098,-88.61797,15487,20220507
90,21.32098,-88.61797,15662,20220508
91,21.32098,-88.61797,15609,20220509
92,21.32098,-88.61797,15302,20220510
93,21.32098,-88.61797,15408,20220511
94,21.32098,-88.61797,15661,20220514
95,21.32098,-88.61797,15657,20220515
96,21.32098,-88.61797,15716,20220516
97,21.32098,-88.61797,15572,20220517
98,21.32098,-88.61797,15519,20220605
99,21.32098,-88.61797,15344,20220612
100,21.32098,-88.61797,15184,20220619
101,21.32098,-88.61797,15034,20220624
102,21.32098,-88.61797,15078,20220625
103,21.32098,-88.61797,15296,20220628
104,21.32098,-88.61797,15266,20220630
105,21.32098,-88.61797,15034,20220701
106,21.32098,-88.61797,15153,20220702
107,21.32098,-88.61797,15220,20220703
108,21.32098,-88.61797,15349,20220705
109,21.32098,-88.61797,15288,20220707
110,21.32098,-88.61797,15051,20220710
111,21.32098,-88.61797,14720,20220714
112,21.32098,-88.61797,14770,20220715
113,21.32098,-88.61797,15308,20220716
114,21.32098,-88.61797,15081,20220717
115,21.32098,-88.61797,15270,20220721
116,21.32098,-88.61797,15172,20220725
117,21.32098,-88.61797,15135,20220730
118,21.32098,-88.61797,15184,20220801
119,21.32098,-88.61797,15194,20220803
120,21.32098,-88.61797,15091,20220804
121,21.32098,-88.61797,14983,20220805
122,21.32098,-88.61797,15186,20220806
123,21.32098,-88.61797,15070,20220808
124,21.32098,-88.61797,15058,20220813
125,21.32098,-88.61797,14986,20220814
