,Latitud,Longitud,LST_Day_1km,date
51,21.19963,-87.75696,15072,20220211
52,21.19963,-87.75696,14802,20220213
53,21.19963,-87.75696,15241,20220220
54,21.19963,-87.75696,15181,20220222
55,21.19963,-87.75696,15208,20220224
56,21.19963,-87.75696,15124,20220227
57,21.19963,-87.75696,15234,20220301
58,21.19963,-87.75696,15374,20220308
59,21.19963,-87.75696,15369,20220310
60,21.19963,-87.75696,15421,20220311
61,21.19963,-87.75696,15333,20220315
62,21.19963,-87.75696,15167,20220317
63,21.19963,-87.75696,15428,20220319
64,21.19963,-87.75696,15057,20220320
65,21.19963,-87.75696,15251,20220321
66,21.19963,-87.75696,15387,20220322
67,21.19963,-87.75696,15285,20220323
68,21.19963,-87.75696,15197,20220326
69,21.19963,-87.75696,15295,20220327
70,21.19963,-87.75696,15480,20220328
71,21.19963,-87.75696,15351,20220331
72,21.19963,-87.75696,15644,20220402
73,21.19963,-87.75696,15466,20220403
74,21.19963,-87.75696,15579,20220404
75,21.19963,-87.75696,15291,20220405
76,21.19963,-87.75696,15462,20220406
77,21.19963,-87.75696,15395,20220407
78,21.19963,-87.75696,15318,20220409
79,21.19963,-87.75696,15548,20220411
80,21.19963,-87.75696,15242,20220413
81,21.19963,-87.75696,15508,20220416
82,21.19963,-87.75696,15245,20220417
83,21.19963,-87.75696,15485,20220418
84,21.19963,-87.75696,15479,20220423
85,21.19963,-87.75696,15384,20220425
86,21.19963,-87.75696,15250,20220502
87,21.19963,-87.75696,15322,20220504
88,21.19963,-87.75696,15525,20220506
89,21.19963,-87.75696,15228,20220508
90,21.19963,-87.75696,15272,20220509
91,21.19963,-87.75696,15359,20220511
92,21.19963,-87.75696,15618,20220513
93,21.19963,-87.75696,15500,20220514
94,21.19963,-87.75696,15554,20220515
95,21.19963,-87.75696,15472,20220516
96,21.19963,-87.75696,15595,20220520
97,21.19963,-87.75696,15557,20220527
98,21.19963,-87.75696,15375,20220605
99,21.19963,-87.75696,15272,20220610
100,21.19963,-87.75696,15202,20220611
101,21.19963,-87.75696,15439,20220612
102,21.19963,-87.75696,15269,20220614
103,21.19963,-87.75696,15022,20220617
104,21.19963,-87.75696,15121,20220619
105,21.19963,-87.75696,15183,20220621
106,21.19963,-87.75696,15214,20220628
107,21.19963,-87.75696,15059,20220701
108,21.19963,-87.75696,15344,20220702
109,21.19963,-87.75696,15220,20220704
110,21.19963,-87.75696,15225,20220705
111,21.19963,-87.75696,15264,20220707
112,21.19963,-87.75696,14818,20220708
113,21.19963,-87.75696,15236,20220709
114,21.19963,-87.75696,15125,20220710
115,21.19963,-87.75696,14965,20220714
116,21.19963,-87.75696,15387,20220716
117,21.19963,-87.75696,15353,20220718
118,21.19963,-87.75696,15276,20220721
119,21.19963,-87.75696,15320,20220801
120,21.19963,-87.75696,15132,20220808
121,21.19963,-87.75696,14966,20220809
122,21.19963,-87.75696,15033,20220811
123,21.19963,-87.75696,15145,20220812
124,21.19963,-87.75696,15192,20220813
125,21.19963,-87.75696,15227,20220815
126,21.19963,-87.75696,15283,20220817
127,21.19963,-87.75696,15174,20220822
128,21.19963,-87.75696,15021,20220824
129,21.19963,-87.75696,15125,20220829
130,21.19963,-87.75696,15188,20220907
131,21.19963,-87.75696,15136,20220913
132,21.19963,-87.75696,15133,20220914
133,21.19963,-87.75696,15157,20220918
134,21.19963,-87.75696,15154,20220920
135,21.19963,-87.75696,15005,20220921
136,21.19963,-87.75696,15145,20220923
137,21.19963,-87.75696,15092,20220930
138,21.19963,-87.75696,14979,20221001
139,21.19963,-87.75696,15235,20221002
140,21.19963,-87.75696,15133,20221004
141,21.19963,-87.75696,15180,20221005
142,21.19963,-87.75696,15208,20221006
143,21.19963,-87.75696,15185,20221007
144,21.19963,-87.75696,15152,20221025
145,21.19963,-87.75696,15156,20221027
146,21.19963,-87.75696,15090,20221028
147,21.19963,-87.75696,15147,20221030
148,21.19963,-87.75696,15069,20221104
149,21.19963,-87.75696,15058,20221105
150,21.19963,-87.75696,15131,20221106
151,21.19963,-87.75696,15107,20221108
152,21.19963,-87.75696,15149,20221111
153,21.19963,-87.75696,15188,20221113
154,21.19963,-87.75696,15048,20221114
155,21.19963,-87.75696,15102,20221116
156,21.19963,-87.75696,15013,20221118
157,21.19963,-87.75696,14909,20221127
158,21.19963,-87.75696,15121,20221128
159,21.19963,-87.75696,15069,20221129
160,21.19963,-87.75696,15024,20221130
161,21.19963,-87.75696,15067,20221202
162,21.19963,-87.75696,14993,20221205
163,21.19963,-87.75696,14798,20221208
164,21.19963,-87.75696,15154,20221209
165,21.19963,-87.75696,15067,20221210
166,21.19963,-87.75696,15023,20221211
167,21.19963,-87.75696,14994,20221212
168,21.19963,-87.75696,15086,20221214
169,21.19963,-87.75696,14977,20221215
170,21.19963,-87.75696,15112,20221216
171,21.19963,-87.75696,14855,20221219
172,21.19963,-87.75696,14734,20221227
173,21.19963,-87.75696,14979,20221228
