,Latitud,Longitud,LST_Day_1km,date
50,21.17996,-88.85989,15076,20220115
51,21.17996,-88.85989,14887,20220118
52,21.17996,-88.85989,15100,20220119
53,21.17996,-88.85989,14829,20220120
54,21.17996,-88.85989,14863,20220121
55,21.17996,-88.85989,15051,20220124
56,21.17996,-88.85989,15053,20220128
57,21.17996,-88.85989,15010,20220131
58,21.17996,-88.85989,15196,20220204
59,21.17996,-88.85989,14733,20220209
60,21.17996,-88.85989,15101,20220211
61,21.17996,-88.85989,14885,20220213
62,21.17996,-88.85989,14910,20220216
63,21.17996,-88.85989,15088,20220218
64,21.17996,-88.85989,15140,20220220
65,21.17996,-88.85989,14991,20220221
66,21.17996,-88.85989,15207,20220222
67,21.17996,-88.85989,15084,20220224
68,21.17996,-88.85989,15153,20220225
69,21.17996,-88.85989,15066,20220226
70,21.17996,-88.85989,15110,20220227
71,21.17996,-88.85989,15152,20220303
72,21.17996,-88.85989,15220,20220304
73,21.17996,-88.85989,15104,20220305
74,21.17996,-88.85989,14878,20220306
75,21.17996,-88.85989,15251,20220308
76,21.17996,-88.85989,15186,20220310
77,21.17996,-88.85989,15332,20220311
78,21.17996,-88.85989,15161,20220314
79,21.17996,-88.85989,15361,20220315
80,21.17996,-88.85989,15357,20220317
81,21.17996,-88.85989,15224,20220318
82,21.17996,-88.85989,15312,20220319
83,21.17996,-88.85989,15280,20220320
84,21.17996,-88.85989,15490,20220322
85,21.17996,-88.85989,15230,20220323
86,21.17996,-88.85989,15120,20220325
87,21.17996,-88.85989,15352,20220326
88,21.17996,-88.85989,15386,20220327
89,21.17996,-88.85989,15424,20220328
90,21.17996,-88.85989,15484,20220329
91,21.17996,-88.85989,15623,20220331
92,21.17996,-88.85989,15703,20220402
93,21.17996,-88.85989,15390,20220403
94,21.17996,-88.85989,15567,20220404
95,21.17996,-88.85989,15576,20220405
96,21.17996,-88.85989,15437,20220406
97,21.17996,-88.85989,15615,20220407
98,21.17996,-88.85989,15503,20220409
99,21.17996,-88.85989,15367,20220410
100,21.17996,-88.85989,15670,20220411
101,21.17996,-88.85989,15299,20220413
102,21.17996,-88.85989,15498,20220414
103,21.17996,-88.85989,15308,20220415
104,21.17996,-88.85989,15784,20220416
105,21.17996,-88.85989,15775,20220418
106,21.17996,-88.85989,15543,20220420
107,21.17996,-88.85989,15394,20220421
108,21.17996,-88.85989,15579,20220423
109,21.17996,-88.85989,15593,20220425
110,21.17996,-88.85989,15298,20220428
111,21.17996,-88.85989,15426,20220429
112,21.17996,-88.85989,15132,20220502
113,21.17996,-88.85989,15436,20220504
114,21.17996,-88.85989,15288,20220506
115,21.17996,-88.85989,15371,20220507
116,21.17996,-88.85989,15406,20220508
117,21.17996,-88.85989,15339,20220509
118,21.17996,-88.85989,15248,20220510
119,21.17996,-88.85989,15132,20220512
120,21.17996,-88.85989,15449,20220514
121,21.17996,-88.85989,15435,20220515
122,21.17996,-88.85989,15502,20220516
123,21.17996,-88.85989,15390,20220517
124,21.17996,-88.85989,15237,20220518
125,21.17996,-88.85989,15476,20220605
126,21.17996,-88.85989,15197,20220610
127,21.17996,-88.85989,15298,20220612
128,21.17996,-88.85989,15393,20220614
129,21.17996,-88.85989,15329,20220626
130,21.17996,-88.85989,15236,20220628
131,21.17996,-88.85989,15244,20220630
132,21.17996,-88.85989,15270,20220702
133,21.17996,-88.85989,15225,20220703
134,21.17996,-88.85989,15144,20220705
135,21.17996,-88.85989,15293,20220707
136,21.17996,-88.85989,15194,20220710
137,21.17996,-88.85989,14840,20220715
138,21.17996,-88.85989,15273,20220716
139,21.17996,-88.85989,15125,20220717
140,21.17996,-88.85989,15097,20220719
141,21.17996,-88.85989,15208,20220721
142,21.17996,-88.85989,15211,20220801
143,21.17996,-88.85989,15122,20220804
144,21.17996,-88.85989,15209,20220806
145,21.17996,-88.85989,15064,20220808
146,21.17996,-88.85989,15031,20220812
147,21.17996,-88.85989,14871,20220816
148,21.17996,-88.85989,15267,20220817
149,21.17996,-88.85989,15077,20220819
150,21.17996,-88.85989,15052,20220820
151,21.17996,-88.85989,15074,20220822
152,21.17996,-88.85989,15097,20220824
153,21.17996,-88.85989,14990,20220827
154,21.17996,-88.85989,14962,20220828
155,21.17996,-88.85989,15066,20220829
156,21.17996,-88.85989,15039,20220905
157,21.17996,-88.85989,15080,20220907
158,21.17996,-88.85989,15131,20220914
159,21.17996,-88.85989,14976,20220919
160,21.17996,-88.85989,15047,20220923
161,21.17996,-88.85989,15044,20220926
162,21.17996,-88.85989,15010,20220930
163,21.17996,-88.85989,14936,20221001
164,21.17996,-88.85989,15008,20221002
165,21.17996,-88.85989,15018,20221004
166,21.17996,-88.85989,15091,20221005
167,21.17996,-88.85989,15179,20221006
168,21.17996,-88.85989,15186,20221007
169,21.17996,-88.85989,15041,20221025
170,21.17996,-88.85989,15014,20221026
171,21.17996,-88.85989,15122,20221030
172,21.17996,-88.85989,15124,20221101
173,21.17996,-88.85989,15025,20221104
174,21.17996,-88.85989,15026,20221106
175,21.17996,-88.85989,14862,20221107
176,21.17996,-88.85989,14974,20221108
177,21.17996,-88.85989,15011,20221109
178,21.17996,-88.85989,15112,20221111
179,21.17996,-88.85989,15055,20221114
180,21.17996,-88.85989,15059,20221123
181,21.17996,-88.85989,14975,20221130
182,21.17996,-88.85989,15085,20221202
183,21.17996,-88.85989,14992,20221203
184,21.17996,-88.85989,14960,20221205
185,21.17996,-88.85989,14938,20221206
186,21.17996,-88.85989,15001,20221207
187,21.17996,-88.85989,14867,20221208
188,21.17996,-88.85989,15006,20221210
189,21.17996,-88.85989,14961,20221211
190,21.17996,-88.85989,14983,20221212
191,21.17996,-88.85989,15069,20221214
192,21.17996,-88.85989,15088,20221215
193,21.17996,-88.85989,15068,20221216
194,21.17996,-88.85989,14997,20221219
195,21.17996,-88.85989,15083,20221221
196,21.17996,-88.85989,15029,20221222
197,21.17996,-88.85989,14773,20221227
198,21.17996,-88.85989,14936,20221228
