,Latitud,Longitud,LST_Day_1km,date
0,21.4763,-88.12773,15155,20210920
1,21.4763,-88.12773,15146,20210924
2,21.4763,-88.12773,15111,20210927
3,21.4763,-88.12773,15207,20210929
4,21.4763,-88.12773,15170,20211001
5,21.4763,-88.12773,14946,20211002
6,21.4763,-88.12773,15039,20211008
7,21.4763,-88.12773,15183,20211013
8,21.4763,-88.12773,15146,20211014
9,21.4763,-88.12773,15079,20211015
10,21.4763,-88.12773,15077,20211026
11,21.4763,-88.12773,15044,20211028
12,21.4763,-88.12773,14996,20211029
13,21.4763,-88.12773,15181,20211102
14,21.4763,-88.12773,15082,20211103
15,21.4763,-88.12773,15005,20211105
16,21.4763,-88.12773,14778,20211107
17,21.4763,-88.12773,14932,20211109
18,21.4763,-88.12773,14938,20211110
19,21.4763,-88.12773,15014,20211115
20,21.4763,-88.12773,15241,20211116
21,21.4763,-88.12773,14893,20211119
22,21.4763,-88.12773,14973,20211123
23,21.4763,-88.12773,15050,20211125
24,21.4763,-88.12773,15111,20211127
25,21.4763,-88.12773,15055,20211204
26,21.4763,-88.12773,15063,20211207
27,21.4763,-88.12773,15228,20211209
28,21.4763,-88.12773,15159,20211211
29,21.4763,-88.12773,15074,20211214
30,21.4763,-88.12773,15121,20211218
31,21.4763,-88.12773,14829,20211223
32,21.4763,-88.12773,15013,20211224
33,21.4763,-88.12773,15136,20211225
34,21.4763,-88.12773,15094,20211227
35,21.4763,-88.12773,15025,20211230
36,21.4763,-88.12773,15273,20220101
37,21.4763,-88.12773,15030,20220107
38,21.4763,-88.12773,14627,20220108
39,21.4763,-88.12773,15130,20220115
40,21.4763,-88.12773,14947,20220118
41,21.4763,-88.12773,15075,20220119
42,21.4763,-88.12773,15055,20220121
43,21.4763,-88.12773,15017,20220124
44,21.4763,-88.12773,15001,20220128
45,21.4763,-88.12773,14963,20220131
46,21.4763,-88.12773,14975,20220201
47,21.4763,-88.12773,14998,20220202
48,21.4763,-88.12773,15209,20220204
49,21.4763,-88.12773,15094,20220218
50,21.4763,-88.12773,15218,20220222
51,21.4763,-88.12773,15077,20220224
52,21.4763,-88.12773,15039,20220227
53,21.4763,-88.12773,15157,20220301
54,21.4763,-88.12773,14856,20220302
55,21.4763,-88.12773,15146,20220303
56,21.4763,-88.12773,14921,20220304
57,21.4763,-88.12773,15327,20220308
58,21.4763,-88.12773,15456,20220310
59,21.4763,-88.12773,15416,20220311
60,21.4763,-88.12773,15471,20220315
61,21.4763,-88.12773,15277,20220317
62,21.4763,-88.12773,15543,20220319
63,21.4763,-88.12773,15374,20220320
64,21.4763,-88.12773,15332,20220321
65,21.4763,-88.12773,15467,20220322
66,21.4763,-88.12773,15345,20220323
67,21.4763,-88.12773,15182,20220326
68,21.4763,-88.12773,15169,20220327
69,21.4763,-88.12773,15462,20220328
70,21.4763,-88.12773,15445,20220329
71,21.4763,-88.12773,15599,20220331
72,21.4763,-88.12773,15674,20220402
73,21.4763,-88.12773,15412,20220403
74,21.4763,-88.12773,15671,20220404
75,21.4763,-88.12773,15461,20220405
76,21.4763,-88.12773,15510,20220406
77,21.4763,-88.12773,15607,20220407
78,21.4763,-88.12773,15489,20220409
79,21.4763,-88.12773,15706,20220411
80,21.4763,-88.12773,15747,20220416
81,21.4763,-88.12773,15409,20220417
82,21.4763,-88.12773,15532,20220418
83,21.4763,-88.12773,15543,20220420
84,21.4763,-88.12773,15399,20220425
85,21.4763,-88.12773,15485,20220429
86,21.4763,-88.12773,15417,20220502
87,21.4763,-88.12773,15618,20220504
88,21.4763,-88.12773,15472,20220507
89,21.4763,-88.12773,15630,20220508
90,21.4763,-88.12773,15570,20220509
91,21.4763,-88.12773,15445,20220511
92,21.4763,-88.12773,15513,20220513
93,21.4763,-88.12773,15464,20220514
94,21.4763,-88.12773,15649,20220515
95,21.4763,-88.12773,15451,20220516
96,21.4763,-88.12773,15367,20220517
97,21.4763,-88.12773,15600,20220520
98,21.4763,-88.12773,15139,20220611
99,21.4763,-88.12773,15355,20220612
100,21.4763,-88.12773,15191,20220614
101,21.4763,-88.12773,15312,20220626
102,21.4763,-88.12773,15244,20220703
103,21.4763,-88.12773,15307,20220714
104,21.4763,-88.12773,15399,20220716
105,21.4763,-88.12773,15358,20220719
106,21.4763,-88.12773,15431,20220721
107,21.4763,-88.12773,15397,20220723
108,21.4763,-88.12773,15343,20220725
109,21.4763,-88.12773,15344,20220801
110,21.4763,-88.12773,15244,20220803
111,21.4763,-88.12773,15122,20220804
112,21.4763,-88.12773,14996,20220805
113,21.4763,-88.12773,15031,20220806
114,21.4763,-88.12773,15110,20220808
115,21.4763,-88.12773,15110,20220813
116,21.4763,-88.12773,15201,20220815
117,21.4763,-88.12773,15436,20220817
118,21.4763,-88.12773,15169,20220819
119,21.4763,-88.12773,15251,20220822
120,21.4763,-88.12773,15226,20220824
121,21.4763,-88.12773,15136,20220905
122,21.4763,-88.12773,15129,20220907
123,21.4763,-88.12773,15074,20220914
124,21.4763,-88.12773,15030,20220916
125,21.4763,-88.12773,15193,20220918
126,21.4763,-88.12773,14925,20220919
127,21.4763,-88.12773,15090,20220927
128,21.4763,-88.12773,14889,20220928
129,21.4763,-88.12773,15085,20220930
130,21.4763,-88.12773,14981,20221001
131,21.4763,-88.12773,15074,20221004
132,21.4763,-88.12773,15180,20221005
133,21.4763,-88.12773,15154,20221007
134,21.4763,-88.12773,15053,20221025
135,21.4763,-88.12773,14999,20221026
136,21.4763,-88.12773,15091,20221028
137,21.4763,-88.12773,15136,20221030
138,21.4763,-88.12773,15073,20221031
139,21.4763,-88.12773,15067,20221101
140,21.4763,-88.12773,15013,20221104
141,21.4763,-88.12773,15039,20221105
142,21.4763,-88.12773,15048,20221106
143,21.4763,-88.12773,15056,20221108
144,21.4763,-88.12773,14970,20221109
145,21.4763,-88.12773,15074,20221111
146,21.4763,-88.12773,15054,20221113
147,21.4763,-88.12773,15115,20221114
148,21.4763,-88.12773,14968,20221120
149,21.4763,-88.12773,15009,20221126
150,21.4763,-88.12773,15029,20221130
151,21.4763,-88.12773,15130,20221202
152,21.4763,-88.12773,15023,20221205
153,21.4763,-88.12773,15021,20221206
154,21.4763,-88.12773,15059,20221207
155,21.4763,-88.12773,14963,20221209
156,21.4763,-88.12773,15076,20221210
157,21.4763,-88.12773,15031,20221212
158,21.4763,-88.12773,15088,20221214
159,21.4763,-88.12773,15001,20221215
160,21.4763,-88.12773,15110,20221216
161,21.4763,-88.12773,14953,20221217
162,21.4763,-88.12773,14940,20221221
163,21.4763,-88.12773,14935,20221222
164,21.4763,-88.12773,14786,20221227
