,Latitud,Longitud,LST_Day_1km,date
0,21.5121,-88.21687,15256,20210920
1,21.5121,-88.21687,15186,20210924
2,21.5121,-88.21687,15204,20210929
3,21.5121,-88.21687,15098,20211001
4,21.5121,-88.21687,15073,20211002
5,21.5121,-88.21687,15031,20211003
6,21.5121,-88.21687,15170,20211006
7,21.5121,-88.21687,15237,20211013
8,21.5121,-88.21687,15096,20211014
9,21.5121,-88.21687,14886,20211017
10,21.5121,-88.21687,15011,20211025
11,21.5121,-88.21687,15034,20211026
12,21.5121,-88.21687,15091,20211028
13,21.5121,-88.21687,15113,20211029
14,21.5121,-88.21687,14932,20211031
15,21.5121,-88.21687,15270,20211102
16,21.5121,-88.21687,15162,20211103
17,21.5121,-88.21687,15094,20211105
18,21.5121,-88.21687,15098,20211106
19,21.5121,-88.21687,14869,20211107
20,21.5121,-88.21687,15102,20211110
21,21.5121,-88.21687,15199,20211111
22,21.5121,-88.21687,15186,20211116
23,21.5121,-88.21687,15210,20211118
24,21.5121,-88.21687,14940,20211121
25,21.5121,-88.21687,14855,20211123
26,21.5121,-88.21687,15150,20211125
27,21.5121,-88.21687,15233,20211127
28,21.5121,-88.21687,15111,20211204
29,21.5121,-88.21687,15318,20211209
30,21.5121,-88.21687,15138,20211213
31,21.5121,-88.21687,15123,20211214
32,21.5121,-88.21687,15259,20211218
33,21.5121,-88.21687,15036,20211224
34,21.5121,-88.21687,15203,20211225
35,21.5121,-88.21687,14957,20211228
36,21.5121,-88.21687,15167,20211229
37,21.5121,-88.21687,15087,20211230
38,21.5121,-88.21687,15328,20220101
39,21.5121,-88.21687,14662,20220108
40,21.5121,-88.21687,15206,20220115
41,21.5121,-88.21687,14735,20220117
42,21.5121,-88.21687,15239,20220119
43,21.5121,-88.21687,15158,20220124
44,21.5121,-88.21687,15040,20220128
45,21.5121,-88.21687,14769,20220130
46,21.5121,-88.21687,14999,20220131
47,21.5121,-88.21687,14984,20220201
48,21.5121,-88.21687,15114,20220202
49,21.5121,-88.21687,15337,20220204
50,21.5121,-88.21687,15067,20220211
51,21.5121,-88.21687,14694,20220214
52,21.5121,-88.21687,14866,20220220
53,21.5121,-88.21687,15242,20220222
54,21.5121,-88.21687,15089,20220224
55,21.5121,-88.21687,15100,20220225
56,21.5121,-88.21687,15128,20220227
57,21.5121,-88.21687,15170,20220301
58,21.5121,-88.21687,15050,20220302
59,21.5121,-88.21687,15160,20220303
60,21.5121,-88.21687,14955,20220306
61,21.5121,-88.21687,15307,20220308
62,21.5121,-88.21687,15479,20220310
63,21.5121,-88.21687,15438,20220311
64,21.5121,-88.21687,15529,20220315
65,21.5121,-88.21687,15270,20220317
66,21.5121,-88.21687,15117,20220318
67,21.5121,-88.21687,15587,20220319
68,21.5121,-88.21687,15399,20220321
69,21.5121,-88.21687,15545,20220322
70,21.5121,-88.21687,15373,20220323
71,21.5121,-88.21687,15144,20220326
72,21.5121,-88.21687,15159,20220327
73,21.5121,-88.21687,15435,20220328
74,21.5121,-88.21687,15460,20220329
75,21.5121,-88.21687,15640,20220331
76,21.5121,-88.21687,15762,20220402
77,21.5121,-88.21687,15686,20220404
78,21.5121,-88.21687,15549,20220405
79,21.5121,-88.21687,15537,20220406
80,21.5121,-88.21687,15674,20220407
81,21.5121,-88.21687,15520,20220409
82,21.5121,-88.21687,15757,20220411
83,21.5121,-88.21687,15221,20220413
84,21.5121,-88.21687,15825,20220416
85,21.5121,-88.21687,15450,20220417
86,21.5121,-88.21687,15554,20220418
87,21.5121,-88.21687,15488,20220422
88,21.5121,-88.21687,15199,20220425
89,21.5121,-88.21687,15473,20220429
90,21.5121,-88.21687,15550,20220430
91,21.5121,-88.21687,15460,20220502
92,21.5121,-88.21687,15523,20220504
93,21.5121,-88.21687,15685,20220506
94,21.5121,-88.21687,15415,20220507
95,21.5121,-88.21687,15668,20220508
96,21.5121,-88.21687,15559,20220509
97,21.5121,-88.21687,15657,20220511
98,21.5121,-88.21687,15684,20220513
99,21.5121,-88.21687,15650,20220514
100,21.5121,-88.21687,15682,20220515
101,21.5121,-88.21687,15711,20220516
102,21.5121,-88.21687,15449,20220517
103,21.5121,-88.21687,15649,20220520
104,21.5121,-88.21687,15349,20220605
105,21.5121,-88.21687,15141,20220610
106,21.5121,-88.21687,15360,20220612
107,21.5121,-88.21687,15080,20220614
108,21.5121,-88.21687,15033,20220624
109,21.5121,-88.21687,15165,20220625
110,21.5121,-88.21687,15291,20220626
111,21.5121,-88.21687,15172,20220628
112,21.5121,-88.21687,15591,20220705
113,21.5121,-88.21687,15207,20220710
114,21.5121,-88.21687,15539,20220716
115,21.5121,-88.21687,15370,20220719
116,21.5121,-88.21687,15388,20220801
117,21.5121,-88.21687,14847,20220804
118,21.5121,-88.21687,15218,20220813
119,21.5121,-88.21687,15206,20220815
120,21.5121,-88.21687,15304,20220817
121,21.5121,-88.21687,15147,20220824
122,21.5121,-88.21687,15000,20220905
123,21.5121,-88.21687,15187,20220907
124,21.5121,-88.21687,15195,20220918
125,21.5121,-88.21687,14963,20220919
126,21.5121,-88.21687,14952,20220926
127,21.5121,-88.21687,15097,20220927
128,21.5121,-88.21687,15021,20220928
129,21.5121,-88.21687,15130,20220930
130,21.5121,-88.21687,14942,20221001
131,21.5121,-88.21687,15221,20221004
132,21.5121,-88.21687,15196,20221005
133,21.5121,-88.21687,15101,20221006
134,21.5121,-88.21687,15232,20221007
135,21.5121,-88.21687,14972,20221026
136,21.5121,-88.21687,15089,20221028
137,21.5121,-88.21687,15172,20221030
138,21.5121,-88.21687,15243,20221101
139,21.5121,-88.21687,15019,20221102
140,21.5121,-88.21687,15108,20221104
141,21.5121,-88.21687,15048,20221105
142,21.5121,-88.21687,15131,20221106
