,Latitud,Longitud,LST_Day_1km,date
0,21.23829,-88.41866,15248,20210920
1,21.23829,-88.41866,14997,20210925
2,21.23829,-88.41866,15273,20210929
3,21.23829,-88.41866,14943,20211002
4,21.23829,-88.41866,15066,20211004
5,21.23829,-88.41866,15142,20211006
6,21.23829,-88.41866,14880,20211009
7,21.23829,-88.41866,15179,20211012
8,21.23829,-88.41866,15102,20211014
9,21.23829,-88.41866,15041,20211025
10,21.23829,-88.41866,14991,20211029
11,21.23829,-88.41866,15255,20211031
12,21.23829,-88.41866,15192,20211102
13,21.23829,-88.41866,15017,20211103
14,21.23829,-88.41866,15160,20211105
15,21.23829,-88.41866,15143,20211110
16,21.23829,-88.41866,15058,20211114
17,21.23829,-88.41866,15022,20211116
18,21.23829,-88.41866,15021,20211119
19,21.23829,-88.41866,15170,20211125
20,21.23829,-88.41866,14945,20211126
21,21.23829,-88.41866,15151,20211127
22,21.23829,-88.41866,15177,20211204
23,21.23829,-88.41866,15129,20211205
24,21.23829,-88.41866,15058,20211206
25,21.23829,-88.41866,15178,20211207
26,21.23829,-88.41866,15239,20211209
27,21.23829,-88.41866,14860,20211211
28,21.23829,-88.41866,15090,20211214
29,21.23829,-88.41866,15083,20211215
30,21.23829,-88.41866,14996,20211224
31,21.23829,-88.41866,15182,20211225
32,21.23829,-88.41866,15080,20211227
33,21.23829,-88.41866,14911,20211228
34,21.23829,-88.41866,15183,20211229
35,21.23829,-88.41866,15310,20220101
36,21.23829,-88.41866,15055,20220107
37,21.23829,-88.41866,14951,20220108
38,21.23829,-88.41866,15002,20220114
39,21.23829,-88.41866,15099,20220115
40,21.23829,-88.41866,14921,20220118
41,21.23829,-88.41866,15152,20220119
42,21.23829,-88.41866,15071,20220121
43,21.23829,-88.41866,15065,20220124
44,21.23829,-88.41866,15024,20220125
45,21.23829,-88.41866,15004,20220131
46,21.23829,-88.41866,14960,20220201
47,21.23829,-88.41866,15273,20220204
48,21.23829,-88.41866,14786,20220206
49,21.23829,-88.41866,14846,20220216
50,21.23829,-88.41866,15011,20220218
51,21.23829,-88.41866,15170,20220220
52,21.23829,-88.41866,15154,20220222
53,21.23829,-88.41866,15132,20220225
54,21.23829,-88.41866,15067,20220301
55,21.23829,-88.41866,15139,20220303
56,21.23829,-88.41866,15178,20220306
57,21.23829,-88.41866,15229,20220308
58,21.23829,-88.41866,15409,20220310
59,21.23829,-88.41866,15335,20220311
60,21.23829,-88.41866,15104,20220312
61,21.23829,-88.41866,15075,20220314
62,21.23829,-88.41866,15303,20220315
63,21.23829,-88.41866,15058,20220317
64,21.23829,-88.41866,14954,20220318
65,21.23829,-88.41866,15230,20220319
66,21.23829,-88.41866,15150,20220320
67,21.23829,-88.41866,15432,20220322
68,21.23829,-88.41866,15215,20220323
