,Latitud,Longitud,LST_Day_1km,date
0,21.19415,-88.31318,15136,20210920
1,21.19415,-88.31318,14997,20210925
2,21.19415,-88.31318,15019,20210927
3,21.19415,-88.31318,15237,20210929
4,21.19415,-88.31318,15102,20211001
5,21.19415,-88.31318,14977,20211002
6,21.19415,-88.31318,15002,20211004
7,21.19415,-88.31318,15127,20211006
8,21.19415,-88.31318,15233,20211012
9,21.19415,-88.31318,15153,20211013
10,21.19415,-88.31318,14930,20211018
11,21.19415,-88.31318,15021,20211020
12,21.19415,-88.31318,14926,20211025
13,21.19415,-88.31318,15152,20211029
14,21.19415,-88.31318,15194,20211031
15,21.19415,-88.31318,15144,20211102
16,21.19415,-88.31318,15052,20211109
17,21.19415,-88.31318,15096,20211110
18,21.19415,-88.31318,15115,20211111
19,21.19415,-88.31318,15098,20211116
20,21.19415,-88.31318,15050,20211121
21,21.19415,-88.31318,14870,20211123
22,21.19415,-88.31318,15182,20211125
23,21.19415,-88.31318,14929,20211126
24,21.19415,-88.31318,15148,20211127
25,21.19415,-88.31318,14948,20211128
26,21.19415,-88.31318,15101,20211204
27,21.19415,-88.31318,15171,20211205
28,21.19415,-88.31318,15120,20211206
29,21.19415,-88.31318,15010,20211207
30,21.19415,-88.31318,15023,20211208
31,21.19415,-88.31318,15218,20211209
32,21.19415,-88.31318,15185,20211211
33,21.19415,-88.31318,15106,20211213
34,21.19415,-88.31318,15008,20211214
35,21.19415,-88.31318,15091,20211215
36,21.19415,-88.31318,14877,20211221
37,21.19415,-88.31318,14882,20211222
38,21.19415,-88.31318,14745,20211223
39,21.19415,-88.31318,14944,20211224
40,21.19415,-88.31318,15088,20211225
41,21.19415,-88.31318,14978,20211227
42,21.19415,-88.31318,14951,20211228
43,21.19415,-88.31318,15193,20220101
44,21.19415,-88.31318,14971,20220107
45,21.19415,-88.31318,14892,20220114
46,21.19415,-88.31318,15023,20220115
47,21.19415,-88.31318,14883,20220117
48,21.19415,-88.31318,14864,20220118
49,21.19415,-88.31318,15033,20220119
50,21.19415,-88.31318,14860,20220121
51,21.19415,-88.31318,14987,20220124
52,21.19415,-88.31318,14894,20220128
53,21.19415,-88.31318,14785,20220130
54,21.19415,-88.31318,14943,20220131
55,21.19415,-88.31318,14899,20220201
56,21.19415,-88.31318,14947,20220202
57,21.19415,-88.31318,15123,20220204
58,21.19415,-88.31318,14858,20220216
59,21.19415,-88.31318,15120,20220220
60,21.19415,-88.31318,15098,20220222
61,21.19415,-88.31318,14936,20220225
62,21.19415,-88.31318,15118,20220227
63,21.19415,-88.31318,15030,20220301
64,21.19415,-88.31318,14726,20220302
65,21.19415,-88.31318,15093,20220303
66,21.19415,-88.31318,15012,20220304
67,21.19415,-88.31318,15222,20220308
68,21.19415,-88.31318,15364,20220310
69,21.19415,-88.31318,15311,20220311
70,21.19415,-88.31318,15405,20220315
71,21.19415,-88.31318,15086,20220317
72,21.19415,-88.31318,15300,20220319
73,21.19415,-88.31318,15107,20220320
74,21.19415,-88.31318,15190,20220321
75,21.19415,-88.31318,15336,20220322
76,21.19415,-88.31318,15217,20220323
77,21.19415,-88.31318,15348,20220326
78,21.19415,-88.31318,15305,20220327
79,21.19415,-88.31318,15355,20220328
80,21.19415,-88.31318,15374,20220329
81,21.19415,-88.31318,15490,20220331
82,21.19415,-88.31318,15574,20220402
83,21.19415,-88.31318,15377,20220403
84,21.19415,-88.31318,15538,20220404
85,21.19415,-88.31318,15526,20220405
86,21.19415,-88.31318,15445,20220406
87,21.19415,-88.31318,15533,20220407
88,21.19415,-88.31318,15477,20220409
89,21.19415,-88.31318,15639,20220411
90,21.19415,-88.31318,15281,20220413
91,21.19415,-88.31318,15503,20220416
92,21.19415,-88.31318,15610,20220418
93,21.19415,-88.31318,15304,20220419
94,21.19415,-88.31318,15501,20220423
