,Latitud,Longitud,LST_Day_1km,date
0,21.10049,-88.53458,15156,20210920
1,21.10049,-88.53458,15115,20210924
2,21.10049,-88.53458,14906,20210925
3,21.10049,-88.53458,15015,20210926
4,21.10049,-88.53458,15220,20210929
5,21.10049,-88.53458,15107,20211003
6,21.10049,-88.53458,14967,20211004
7,21.10049,-88.53458,15132,20211006
8,21.10049,-88.53458,15218,20211010
9,21.10049,-88.53458,15190,20211013
10,21.10049,-88.53458,15107,20211014
11,21.10049,-88.53458,15067,20211018
12,21.10049,-88.53458,15040,20211020
13,21.10049,-88.53458,15010,20211025
14,21.10049,-88.53458,15065,20211029
15,21.10049,-88.53458,15037,20211030
16,21.10049,-88.53458,15201,20211031
17,21.10049,-88.53458,15162,20211102
18,21.10049,-88.53458,15007,20211103
19,21.10049,-88.53458,15111,20211105
20,21.10049,-88.53458,15135,20211110
21,21.10049,-88.53458,15235,20211111
22,21.10049,-88.53458,15125,20211116
23,21.10049,-88.53458,15035,20211119
24,21.10049,-88.53458,14975,20211123
25,21.10049,-88.53458,15124,20211125
26,21.10049,-88.53458,14995,20211126
27,21.10049,-88.53458,15101,20211127
28,21.10049,-88.53458,14958,20211128
29,21.10049,-88.53458,14963,20211201
30,21.10049,-88.53458,15004,20211202
31,21.10049,-88.53458,15132,20211204
32,21.10049,-88.53458,15133,20211205
33,21.10049,-88.53458,15100,20211207
34,21.10049,-88.53458,15074,20211208
35,21.10049,-88.53458,15174,20211209
36,21.10049,-88.53458,15029,20211211
37,21.10049,-88.53458,14938,20211212
38,21.10049,-88.53458,14981,20211213
39,21.10049,-88.53458,14954,20211214
40,21.10049,-88.53458,15027,20211218
41,21.10049,-88.53458,14954,20211223
42,21.10049,-88.53458,14949,20211224
43,21.10049,-88.53458,15095,20211225
44,21.10049,-88.53458,14896,20211227
45,21.10049,-88.53458,15000,20211228
46,21.10049,-88.53458,15119,20211229
47,21.10049,-88.53458,15233,20220101
48,21.10049,-88.53458,15051,20220107
49,21.10049,-88.53458,14878,20220112
50,21.10049,-88.53458,15023,20220114
51,21.10049,-88.53458,15077,20220115
52,21.10049,-88.53458,14917,20220118
53,21.10049,-88.53458,15133,20220119
54,21.10049,-88.53458,15027,20220121
55,21.10049,-88.53458,15121,20220124
56,21.10049,-88.53458,15099,20220128
57,21.10049,-88.53458,15047,20220131
58,21.10049,-88.53458,14994,20220201
59,21.10049,-88.53458,15056,20220202
60,21.10049,-88.53458,15230,20220204
61,21.10049,-88.53458,14959,20220206
62,21.10049,-88.53458,14839,20220213
63,21.10049,-88.53458,15136,20220220
64,21.10049,-88.53458,15213,20220222
65,21.10049,-88.53458,15072,20220224
66,21.10049,-88.53458,15165,20220225
67,21.10049,-88.53458,15089,20220301
68,21.10049,-88.53458,15210,20220303
69,21.10049,-88.53458,15092,20220304
70,21.10049,-88.53458,15031,20220308
71,21.10049,-88.53458,15414,20220310
72,21.10049,-88.53458,15339,20220311
73,21.10049,-88.53458,15167,20220314
74,21.10049,-88.53458,15508,20220315
75,21.10049,-88.53458,15291,20220317
76,21.10049,-88.53458,14949,20220318
77,21.10049,-88.53458,15133,20220320
78,21.10049,-88.53458,15543,20220322
79,21.10049,-88.53458,15288,20220323
80,21.10049,-88.53458,15458,20220326
81,21.10049,-88.53458,15387,20220327
82,21.10049,-88.53458,15463,20220328
83,21.10049,-88.53458,15492,20220329
84,21.10049,-88.53458,15583,20220331
85,21.10049,-88.53458,15670,20220402
86,21.10049,-88.53458,15505,20220403
87,21.10049,-88.53458,15575,20220404
88,21.10049,-88.53458,15614,20220405
89,21.10049,-88.53458,15441,20220406
90,21.10049,-88.53458,15621,20220407
