,Latitud,Longitud,LST_Day_1km,date
78,21.33659,-88.09231,15359,20220405
79,21.33659,-88.09231,15440,20220406
80,21.33659,-88.09231,15551,20220407
81,21.33659,-88.09231,15397,20220409
82,21.33659,-88.09231,15606,20220411
83,21.33659,-88.09231,15325,20220413
84,21.33659,-88.09231,15676,20220416
85,21.33659,-88.09231,15283,20220417
86,21.33659,-88.09231,15659,20220418
87,21.33659,-88.09231,15206,20220419
88,21.33659,-88.09231,15505,20220420
89,21.33659,-88.09231,15514,20220423
90,21.33659,-88.09231,15315,20220425
91,21.33659,-88.09231,15452,20220429
92,21.33659,-88.09231,15332,20220502
93,21.33659,-88.09231,15378,20220506
94,21.33659,-88.09231,15222,20220507
95,21.33659,-88.09231,15427,20220508
96,21.33659,-88.09231,15439,20220509
97,21.33659,-88.09231,15276,20220511
98,21.33659,-88.09231,15511,20220513
99,21.33659,-88.09231,15481,20220514
100,21.33659,-88.09231,15380,20220515
101,21.33659,-88.09231,15450,20220516
102,21.33659,-88.09231,15316,20220517
103,21.33659,-88.09231,15476,20220520
104,21.33659,-88.09231,15052,20220605
105,21.33659,-88.09231,15160,20220607
106,21.33659,-88.09231,15101,20220610
107,21.33659,-88.09231,15128,20220611
108,21.33659,-88.09231,15246,20220612
109,21.33659,-88.09231,15135,20220614
110,21.33659,-88.09231,15084,20220617
111,21.33659,-88.09231,14972,20220622
112,21.33659,-88.09231,15155,20220628
113,21.33659,-88.09231,15172,20220702
114,21.33659,-88.09231,15108,20220703
115,21.33659,-88.09231,15163,20220705
116,21.33659,-88.09231,15131,20220707
117,21.33659,-88.09231,15012,20220708
118,21.33659,-88.09231,15081,20220710
119,21.33659,-88.09231,15114,20220714
120,21.33659,-88.09231,15394,20220716
121,21.33659,-88.09231,15137,20220717
122,21.33659,-88.09231,15282,20220719
123,21.33659,-88.09231,15312,20220721
124,21.33659,-88.09231,15243,20220801
125,21.33659,-88.09231,15203,20220803
126,21.33659,-88.09231,15123,20220806
127,21.33659,-88.09231,15123,20220808
128,21.33659,-88.09231,15114,20220809
129,21.33659,-88.09231,15062,20220813
130,21.33659,-88.09231,15152,20220815
131,21.33659,-88.09231,15206,20220817
132,21.33659,-88.09231,15133,20220819
133,21.33659,-88.09231,15076,20220820
134,21.33659,-88.09231,15067,20220821
135,21.33659,-88.09231,15206,20220822
136,21.33659,-88.09231,15158,20220824
137,21.33659,-88.09231,15081,20220827
138,21.33659,-88.09231,15120,20220829
139,21.33659,-88.09231,15053,20220904
140,21.33659,-88.09231,15105,20220907
141,21.33659,-88.09231,15104,20220914
142,21.33659,-88.09231,15025,20220916
143,21.33659,-88.09231,15134,20220918
144,21.33659,-88.09231,15096,20220925
145,21.33659,-88.09231,15056,20220930
146,21.33659,-88.09231,14959,20221001
147,21.33659,-88.09231,15193,20221002
148,21.33659,-88.09231,15105,20221004
149,21.33659,-88.09231,15146,20221005
150,21.33659,-88.09231,15150,20221006
151,21.33659,-88.09231,15052,20221025
152,21.33659,-88.09231,14894,20221026
153,21.33659,-88.09231,15115,20221028
154,21.33659,-88.09231,15096,20221030
155,21.33659,-88.09231,15094,20221104
156,21.33659,-88.09231,15016,20221105
157,21.33659,-88.09231,15104,20221106
158,21.33659,-88.09231,15072,20221108
159,21.33659,-88.09231,14911,20221109
160,21.33659,-88.09231,15096,20221111
161,21.33659,-88.09231,15059,20221114
162,21.33659,-88.09231,14735,20221119
163,21.33659,-88.09231,14976,20221120
164,21.33659,-88.09231,15050,20221121
165,21.33659,-88.09231,14968,20221123
166,21.33659,-88.09231,15009,20221126
167,21.33659,-88.09231,14969,20221129
168,21.33659,-88.09231,15078,20221130
169,21.33659,-88.09231,15102,20221202
170,21.33659,-88.09231,14958,20221205
171,21.33659,-88.09231,15005,20221206
172,21.33659,-88.09231,15021,20221207
173,21.33659,-88.09231,14754,20221208
174,21.33659,-88.09231,15017,20221209
175,21.33659,-88.09231,15048,20221210
176,21.33659,-88.09231,14985,20221212
177,21.33659,-88.09231,15083,20221214
178,21.33659,-88.09231,15019,20221215
179,21.33659,-88.09231,15066,20221216
180,21.33659,-88.09231,14953,20221221
181,21.33659,-88.09231,14956,20221222
182,21.33659,-88.09231,14751,20221227
183,21.33659,-88.09231,14809,20221228
