,Latitud,Longitud,LST_Day_1km,date
0,21.4188,-88.26735,15220,20210920
1,21.4188,-88.26735,15145,20210924
2,21.4188,-88.26735,15137,20210927
3,21.4188,-88.26735,15262,20210929
4,21.4188,-88.26735,15173,20211001
5,21.4188,-88.26735,14971,20211002
6,21.4188,-88.26735,15046,20211006
7,21.4188,-88.26735,15097,20211011
8,21.4188,-88.26735,15321,20211013
9,21.4188,-88.26735,15162,20211014
10,21.4188,-88.26735,15222,20211015
11,21.4188,-88.26735,15027,20211024
12,21.4188,-88.26735,15153,20211026
13,21.4188,-88.26735,15264,20211102
14,21.4188,-88.26735,15010,20211105
15,21.4188,-88.26735,15194,20211110
16,21.4188,-88.26735,15198,20211116
17,21.4188,-88.26735,14679,20211119
18,21.4188,-88.26735,14994,20211121
19,21.4188,-88.26735,14982,20211122
20,21.4188,-88.26735,15099,20211125
21,21.4188,-88.26735,15082,20211127
22,21.4188,-88.26735,15063,20211204
23,21.4188,-88.26735,15092,20211205
24,21.4188,-88.26735,15100,20211206
25,21.4188,-88.26735,15144,20211207
26,21.4188,-88.26735,15219,20211209
27,21.4188,-88.26735,15011,20211214
28,21.4188,-88.26735,15082,20211215
29,21.4188,-88.26735,14989,20211218
30,21.4188,-88.26735,14934,20211223
31,21.4188,-88.26735,14991,20211224
32,21.4188,-88.26735,15110,20211225
33,21.4188,-88.26735,15012,20211227
34,21.4188,-88.26735,14969,20211228
35,21.4188,-88.26735,15064,20211229
36,21.4188,-88.26735,15275,20220101
37,21.4188,-88.26735,15062,20220107
38,21.4188,-88.26735,14808,20220108
39,21.4188,-88.26735,14798,20220112
40,21.4188,-88.26735,14973,20220114
41,21.4188,-88.26735,15118,20220115
42,21.4188,-88.26735,14788,20220117
43,21.4188,-88.26735,14939,20220118
44,21.4188,-88.26735,15089,20220119
45,21.4188,-88.26735,15057,20220124
46,21.4188,-88.26735,15036,20220131
47,21.4188,-88.26735,14978,20220201
48,21.4188,-88.26735,15235,20220204
49,21.4188,-88.26735,14802,20220206
50,21.4188,-88.26735,14926,20220211
51,21.4188,-88.26735,15086,20220220
52,21.4188,-88.26735,15204,20220222
53,21.4188,-88.26735,14996,20220224
54,21.4188,-88.26735,15099,20220227
55,21.4188,-88.26735,15137,20220301
56,21.4188,-88.26735,15017,20220303
57,21.4188,-88.26735,15038,20220306
58,21.4188,-88.26735,15157,20220308
59,21.4188,-88.26735,15431,20220310
60,21.4188,-88.26735,15377,20220311
61,21.4188,-88.26735,15354,20220315
62,21.4188,-88.26735,15290,20220317
63,21.4188,-88.26735,15120,20220318
64,21.4188,-88.26735,15368,20220319
65,21.4188,-88.26735,15329,20220320
66,21.4188,-88.26735,15318,20220321
67,21.4188,-88.26735,15242,20220322
68,21.4188,-88.26735,15299,20220323
69,21.4188,-88.26735,15486,20220328
70,21.4188,-88.26735,15471,20220329
71,21.4188,-88.26735,15597,20220331
72,21.4188,-88.26735,15670,20220402
73,21.4188,-88.26735,15433,20220403
74,21.4188,-88.26735,15621,20220404
75,21.4188,-88.26735,15531,20220405
76,21.4188,-88.26735,15478,20220406
77,21.4188,-88.26735,15606,20220407
78,21.4188,-88.26735,15493,20220409
79,21.4188,-88.26735,15715,20220411
80,21.4188,-88.26735,15762,20220416
81,21.4188,-88.26735,15372,20220417
82,21.4188,-88.26735,15687,20220418
83,21.4188,-88.26735,15287,20220420
84,21.4188,-88.26735,15353,20220423
85,21.4188,-88.26735,15486,20220429
86,21.4188,-88.26735,15424,20220430
87,21.4188,-88.26735,15249,20220501
88,21.4188,-88.26735,15390,20220502
89,21.4188,-88.26735,15531,20220504
90,21.4188,-88.26735,15326,20220506
91,21.4188,-88.26735,15537,20220508
92,21.4188,-88.26735,15305,20220509
93,21.4188,-88.26735,15299,20220511
94,21.4188,-88.26735,15547,20220514
95,21.4188,-88.26735,15503,20220515
96,21.4188,-88.26735,15378,20220516
97,21.4188,-88.26735,15570,20220520
98,21.4188,-88.26735,15329,20220605
99,21.4188,-88.26735,15197,20220611
100,21.4188,-88.26735,15454,20220612
101,21.4188,-88.26735,15202,20220614
102,21.4188,-88.26735,15187,20220703
103,21.4188,-88.26735,15346,20220709
104,21.4188,-88.26735,15100,20220710
105,21.4188,-88.26735,15158,20220714
106,21.4188,-88.26735,15518,20220716
107,21.4188,-88.26735,15360,20220719
108,21.4188,-88.26735,15525,20220721
109,21.4188,-88.26735,15242,20220725
110,21.4188,-88.26735,15211,20220801
111,21.4188,-88.26735,15134,20220803
112,21.4188,-88.26735,15150,20220806
113,21.4188,-88.26735,15164,20220808
114,21.4188,-88.26735,14998,20220809
115,21.4188,-88.26735,15054,20220813
116,21.4188,-88.26735,15220,20220815
117,21.4188,-88.26735,15241,20220817
118,21.4188,-88.26735,15133,20220819
119,21.4188,-88.26735,15108,20220820
120,21.4188,-88.26735,15180,20220822
121,21.4188,-88.26735,15055,20220902
122,21.4188,-88.26735,15033,20220905
123,21.4188,-88.26735,15025,20220906
124,21.4188,-88.26735,15055,20220907
125,21.4188,-88.26735,14976,20220916
126,21.4188,-88.26735,15134,20220918
127,21.4188,-88.26735,14965,20220921
128,21.4188,-88.26735,14902,20220926
129,21.4188,-88.26735,14926,20220928
130,21.4188,-88.26735,15020,20220930
131,21.4188,-88.26735,15004,20221001
132,21.4188,-88.26735,15187,20221004
133,21.4188,-88.26735,15167,20221005
134,21.4188,-88.26735,15088,20221007
135,21.4188,-88.26735,15111,20221027
136,21.4188,-88.26735,15118,20221028
137,21.4188,-88.26735,15258,20221030
138,21.4188,-88.26735,15225,20221101
139,21.4188,-88.26735,14861,20221102
140,21.4188,-88.26735,14987,20221105
141,21.4188,-88.26735,15111,20221106
142,21.4188,-88.26735,15099,20221108
143,21.4188,-88.26735,15158,20221111
144,21.4188,-88.26735,15073,20221113
145,21.4188,-88.26735,15158,20221114
146,21.4188,-88.26735,15024,20221120
147,21.4188,-88.26735,15044,20221123
148,21.4188,-88.26735,15025,20221126
149,21.4188,-88.26735,14975,20221129
150,21.4188,-88.26735,15079,20221130
151,21.4188,-88.26735,15084,20221202
152,21.4188,-88.26735,14962,20221204
153,21.4188,-88.26735,15051,20221205
154,21.4188,-88.26735,15024,20221206
155,21.4188,-88.26735,15135,20221207
156,21.4188,-88.26735,14905,20221208
157,21.4188,-88.26735,15018,20221209
158,21.4188,-88.26735,15034,20221210
159,21.4188,-88.26735,15002,20221212
160,21.4188,-88.26735,15131,20221214
161,21.4188,-88.26735,15146,20221216
162,21.4188,-88.26735,15052,20221217
163,21.4188,-88.26735,14850,20221219
164,21.4188,-88.26735,14841,20221220
165,21.4188,-88.26735,15041,20221221
166,21.4188,-88.26735,14980,20221222
167,21.4188,-88.26735,14692,20221227
168,21.4188,-88.26735,14927,20221228
