,Latitud,Longitud,LST_Day_1km,date
0,21.22758,-88.37654,15212,20210920
1,21.22758,-88.37654,14868,20210925
2,21.22758,-88.37654,15052,20210927
3,21.22758,-88.37654,15189,20210929
4,21.22758,-88.37654,15022,20211001
5,21.22758,-88.37654,14975,20211002
6,21.22758,-88.37654,15202,20211004
7,21.22758,-88.37654,14780,20211009
8,21.22758,-88.37654,15153,20211012
9,21.22758,-88.37654,15109,20211013
10,21.22758,-88.37654,15014,20211015
11,21.22758,-88.37654,15047,20211018
12,21.22758,-88.37654,15006,20211025
13,21.22758,-88.37654,15043,20211026
14,21.22758,-88.37654,15077,20211029
15,21.22758,-88.37654,15061,20211031
16,21.22758,-88.37654,15190,20211102
17,21.22758,-88.37654,14949,20211103
18,21.22758,-88.37654,15013,20211105
19,21.22758,-88.37654,14881,20211109
20,21.22758,-88.37654,15094,20211110
21,21.22758,-88.37654,15149,20211111
22,21.22758,-88.37654,15001,20211119
23,21.22758,-88.37654,14996,20211121
24,21.22758,-88.37654,15118,20211125
25,21.22758,-88.37654,15094,20211127
26,21.22758,-88.37654,14900,20211128
27,21.22758,-88.37654,15085,20211204
28,21.22758,-88.37654,15093,20211205
29,21.22758,-88.37654,15127,20211207
30,21.22758,-88.37654,15200,20211209
31,21.22758,-88.37654,15100,20211214
32,21.22758,-88.37654,15040,20211215
33,21.22758,-88.37654,15025,20211223
34,21.22758,-88.37654,14942,20211224
35,21.22758,-88.37654,15077,20211225
36,21.22758,-88.37654,14909,20211228
37,21.22758,-88.37654,15098,20211229
38,21.22758,-88.37654,15229,20220101
39,21.22758,-88.37654,15016,20220107
40,21.22758,-88.37654,14597,20220108
41,21.22758,-88.37654,15022,20220114
42,21.22758,-88.37654,15085,20220115
43,21.22758,-88.37654,14892,20220117
44,21.22758,-88.37654,14910,20220118
45,21.22758,-88.37654,15130,20220119
46,21.22758,-88.37654,15008,20220121
47,21.22758,-88.37654,15055,20220124
48,21.22758,-88.37654,14996,20220131
49,21.22758,-88.37654,14966,20220201
50,21.22758,-88.37654,15061,20220202
51,21.22758,-88.37654,15182,20220204
52,21.22758,-88.37654,14860,20220206
53,21.22758,-88.37654,14871,20220213
54,21.22758,-88.37654,15028,20220218
55,21.22758,-88.37654,15181,20220220
56,21.22758,-88.37654,15202,20220222
57,21.22758,-88.37654,15009,20220224
58,21.22758,-88.37654,15165,20220225
59,21.22758,-88.37654,15087,20220227
60,21.22758,-88.37654,15114,20220301
61,21.22758,-88.37654,15156,20220303
62,21.22758,-88.37654,15249,20220308
63,21.22758,-88.37654,15377,20220310
64,21.22758,-88.37654,15334,20220311
65,21.22758,-88.37654,15092,20220312
66,21.22758,-88.37654,15304,20220315
67,21.22758,-88.37654,15174,20220317
68,21.22758,-88.37654,15062,20220320
69,21.22758,-88.37654,15084,20220321
70,21.22758,-88.37654,15313,20220322
71,21.22758,-88.37654,15225,20220323
72,21.22758,-88.37654,15373,20220324
73,21.22758,-88.37654,15372,20220326
74,21.22758,-88.37654,15296,20220327
75,21.22758,-88.37654,15337,20220328
76,21.22758,-88.37654,15369,20220329
77,21.22758,-88.37654,15436,20220331
78,21.22758,-88.37654,15556,20220402
79,21.22758,-88.37654,15419,20220403
80,21.22758,-88.37654,15523,20220404
81,21.22758,-88.37654,15505,20220405
82,21.22758,-88.37654,15436,20220406
83,21.22758,-88.37654,15530,20220407
84,21.22758,-88.37654,15460,20220409
85,21.22758,-88.37654,15680,20220411
86,21.22758,-88.37654,15357,20220413
87,21.22758,-88.37654,15363,20220414
88,21.22758,-88.37654,15674,20220416
89,21.22758,-88.37654,15623,20220418
90,21.22758,-88.37654,15236,20220419
91,21.22758,-88.37654,15339,20220420
92,21.22758,-88.37654,15402,20220423
