,Latitud,Longitud,LST_Day_1km,date
50,20.64499,-89.6835,15094,20220211
51,20.64499,-89.6835,15042,20220215
52,20.64499,-89.6835,15219,20220221
53,20.64499,-89.6835,15147,20220222
54,20.64499,-89.6835,15380,20220225
55,20.64499,-89.6835,15167,20220226
56,20.64499,-89.6835,15255,20220227
57,20.64499,-89.6835,15211,20220301
58,20.64499,-89.6835,15001,20220302
59,20.64499,-89.6835,15269,20220303
60,20.64499,-89.6835,15206,20220304
61,20.64499,-89.6835,15191,20220305
62,20.64499,-89.6835,15438,20220306
63,20.64499,-89.6835,15419,20220308
64,20.64499,-89.6835,15304,20220309
65,20.64499,-89.6835,15356,20220310
66,20.64499,-89.6835,15469,20220311
67,20.64499,-89.6835,15162,20220314
68,20.64499,-89.6835,15397,20220315
69,20.64499,-89.6835,15431,20220317
70,20.64499,-89.6835,15254,20220318
71,20.64499,-89.6835,15514,20220319
72,20.64499,-89.6835,15545,20220322
73,20.64499,-89.6835,15121,20220325
74,20.64499,-89.6835,15245,20220326
75,20.64499,-89.6835,15377,20220327
76,20.64499,-89.6835,15549,20220329
77,20.64499,-89.6835,15684,20220331
78,20.64499,-89.6835,15703,20220402
79,20.64499,-89.6835,15452,20220403
80,20.64499,-89.6835,15574,20220404
81,20.64499,-89.6835,15611,20220405
82,20.64499,-89.6835,15453,20220406
83,20.64499,-89.6835,15696,20220407
84,20.64499,-89.6835,15571,20220409
85,20.64499,-89.6835,15383,20220410
86,20.64499,-89.6835,15658,20220411
87,20.64499,-89.6835,15655,20220414
88,20.64499,-89.6835,15356,20220415
89,20.64499,-89.6835,15799,20220416
90,20.64499,-89.6835,15837,20220418
91,20.64499,-89.6835,15464,20220419
92,20.64499,-89.6835,15680,20220420
93,20.64499,-89.6835,15482,20220421
94,20.64499,-89.6835,15442,20220423
95,20.64499,-89.6835,15493,20220425
96,20.64499,-89.6835,15457,20220430
97,20.64499,-89.6835,15459,20220504
98,20.64499,-89.6835,15548,20220507
99,20.64499,-89.6835,15462,20220508
100,20.64499,-89.6835,15687,20220509
101,20.64499,-89.6835,15636,20220513
102,20.64499,-89.6835,15458,20220514
103,20.64499,-89.6835,15407,20220515
104,20.64499,-89.6835,15757,20220516
105,20.64499,-89.6835,15395,20220517
106,20.64499,-89.6835,15595,20220520
107,20.64499,-89.6835,15474,20220522
108,20.64499,-89.6835,15473,20220523
109,20.64499,-89.6835,15270,20220605
110,20.64499,-89.6835,15249,20220610
111,20.64499,-89.6835,15388,20220612
112,20.64499,-89.6835,15131,20220616
113,20.64499,-89.6835,15112,20220622
114,20.64499,-89.6835,15280,20220626
115,20.64499,-89.6835,15267,20220628
116,20.64499,-89.6835,15190,20220702
117,20.64499,-89.6835,15187,20220703
118,20.64499,-89.6835,15181,20220707
119,20.64499,-89.6835,15104,20220709
120,20.64499,-89.6835,15200,20220710
121,20.64499,-89.6835,14945,20220715
122,20.64499,-89.6835,15353,20220716
123,20.64499,-89.6835,15273,20220717
124,20.64499,-89.6835,15214,20220718
125,20.64499,-89.6835,15278,20220719
126,20.64499,-89.6835,15400,20220721
127,20.64499,-89.6835,14950,20220731
128,20.64499,-89.6835,15246,20220801
129,20.64499,-89.6835,15156,20220804
130,20.64499,-89.6835,15140,20220808
131,20.64499,-89.6835,15144,20220813
132,20.64499,-89.6835,15099,20220815
133,20.64499,-89.6835,15005,20220816
134,20.64499,-89.6835,15309,20220817
135,20.64499,-89.6835,15146,20220820
136,20.64499,-89.6835,15175,20220822
137,20.64499,-89.6835,15250,20220824
138,20.64499,-89.6835,15195,20220907
139,20.64499,-89.6835,15137,20220916
140,20.64499,-89.6835,14957,20220917
141,20.64499,-89.6835,15056,20220919
142,20.64499,-89.6835,15063,20220921
143,20.64499,-89.6835,15167,20220923
144,20.64499,-89.6835,15132,20220927
145,20.64499,-89.6835,14904,20220929
146,20.64499,-89.6835,15017,20221001
147,20.64499,-89.6835,15239,20221002
148,20.64499,-89.6835,15209,20221006
149,20.64499,-89.6835,15252,20221007
150,20.64499,-89.6835,15142,20221025
151,20.64499,-89.6835,15134,20221026
152,20.64499,-89.6835,15220,20221028
153,20.64499,-89.6835,15031,20221029
154,20.64499,-89.6835,15182,20221030
155,20.64499,-89.6835,15089,20221101
156,20.64499,-89.6835,15024,20221107
157,20.64499,-89.6835,15143,20221109
158,20.64499,-89.6835,15211,20221111
159,20.64499,-89.6835,15063,20221112
160,20.64499,-89.6835,15177,20221113
161,20.64499,-89.6835,15179,20221114
162,20.64499,-89.6835,15108,20221115
163,20.64499,-89.6835,14960,20221119
164,20.64499,-89.6835,14946,20221125
165,20.64499,-89.6835,15087,20221126
166,20.64499,-89.6835,15009,20221128
167,20.64499,-89.6835,15113,20221130
168,20.64499,-89.6835,14838,20221201
169,20.64499,-89.6835,14818,20221205
170,20.64499,-89.6835,15069,20221207
171,20.64499,-89.6835,14927,20221208
172,20.64499,-89.6835,15051,20221209
173,20.64499,-89.6835,14941,20221210
174,20.64499,-89.6835,14905,20221211
175,20.64499,-89.6835,15108,20221212
176,20.64499,-89.6835,15142,20221215
177,20.64499,-89.6835,15063,20221216
178,20.64499,-89.6835,15039,20221217
179,20.64499,-89.6835,15097,20221220
180,20.64499,-89.6835,15064,20221221
181,20.64499,-89.6835,15022,20221222
182,20.64499,-89.6835,14918,20221228
