,Latitud,Longitud,LST_Day_1km,date
0,21.22453,-88.7545,15252,20210920
1,21.22453,-88.7545,15157,20210924
2,21.22453,-88.7545,15044,20210925
3,21.22453,-88.7545,15149,20210927
4,21.22453,-88.7545,15250,20210929
5,21.22453,-88.7545,15111,20211001
6,21.22453,-88.7545,15075,20211004
7,21.22453,-88.7545,15170,20211006
8,21.22453,-88.7545,14964,20211009
9,21.22453,-88.7545,15136,20211010
10,21.22453,-88.7545,15079,20211011
11,21.22453,-88.7545,15200,20211012
12,21.22453,-88.7545,15215,20211013
13,21.22453,-88.7545,15089,20211014
14,21.22453,-88.7545,15140,20211015
15,21.22453,-88.7545,14924,20211017
16,21.22453,-88.7545,15044,20211018
17,21.22453,-88.7545,15038,20211020
18,21.22453,-88.7545,14979,20211025
19,21.22453,-88.7545,15097,20211026
20,21.22453,-88.7545,14998,20211029
21,21.22453,-88.7545,15025,20211030
22,21.22453,-88.7545,15129,20211031
23,21.22453,-88.7545,15098,20211102
24,21.22453,-88.7545,14926,20211103
25,21.22453,-88.7545,15027,20211105
26,21.22453,-88.7545,15154,20211110
27,21.22453,-88.7545,15189,20211111
28,21.22453,-88.7545,15189,20211116
29,21.22453,-88.7545,15044,20211121
30,21.22453,-88.7545,15187,20211125
31,21.22453,-88.7545,14866,20211126
32,21.22453,-88.7545,15158,20211127
33,21.22453,-88.7545,14983,20211128
34,21.22453,-88.7545,15002,20211201
35,21.22453,-88.7545,15028,20211202
36,21.22453,-88.7545,15119,20211204
37,21.22453,-88.7545,15075,20211205
38,21.22453,-88.7545,15110,20211208
39,21.22453,-88.7545,15067,20211209
40,21.22453,-88.7545,15204,20211213
41,21.22453,-88.7545,15128,20211214
42,21.22453,-88.7545,15161,20211218
43,21.22453,-88.7545,15035,20211223
44,21.22453,-88.7545,15030,20211224
45,21.22453,-88.7545,15227,20211225
46,21.22453,-88.7545,15193,20211227
47,21.22453,-88.7545,15119,20211228
48,21.22453,-88.7545,15149,20211229
49,21.22453,-88.7545,15177,20211230
50,21.22453,-88.7545,15337,20220101
51,21.22453,-88.7545,15007,20220105
52,21.22453,-88.7545,14528,20220112
53,21.22453,-88.7545,15111,20220115
54,21.22453,-88.7545,14922,20220118
55,21.22453,-88.7545,15142,20220119
56,21.22453,-88.7545,15041,20220120
57,21.22453,-88.7545,15122,20220121
58,21.22453,-88.7545,15101,20220124
59,21.22453,-88.7545,14974,20220126
60,21.22453,-88.7545,15044,20220128
61,21.22453,-88.7545,15036,20220131
62,21.22453,-88.7545,14994,20220201
63,21.22453,-88.7545,15000,20220202
64,21.22453,-88.7545,15169,20220204
65,21.22453,-88.7545,15107,20220211
66,21.22453,-88.7545,15091,20220218
67,21.22453,-88.7545,15152,20220220
68,21.22453,-88.7545,15055,20220221
69,21.22453,-88.7545,15231,20220222
70,21.22453,-88.7545,15124,20220224
71,21.22453,-88.7545,15038,20220225
72,21.22453,-88.7545,15055,20220227
73,21.22453,-88.7545,15061,20220301
74,21.22453,-88.7545,15199,20220303
75,21.22453,-88.7545,15226,20220304
76,21.22453,-88.7545,15083,20220306
77,21.22453,-88.7545,15227,20220308
78,21.22453,-88.7545,15342,20220310
79,21.22453,-88.7545,15348,20220311
80,21.22453,-88.7545,15185,20220314
81,21.22453,-88.7545,15446,20220315
82,21.22453,-88.7545,15375,20220317
83,21.22453,-88.7545,15135,20220318
84,21.22453,-88.7545,15239,20220320
85,21.22453,-88.7545,15508,20220322
86,21.22453,-88.7545,15279,20220323
87,21.22453,-88.7545,15146,20220325
88,21.22453,-88.7545,15342,20220326
89,21.22453,-88.7545,15427,20220327
90,21.22453,-88.7545,15443,20220328
91,21.22453,-88.7545,15518,20220329
92,21.22453,-88.7545,15622,20220331
93,21.22453,-88.7545,15717,20220402
94,21.22453,-88.7545,15349,20220403
95,21.22453,-88.7545,15614,20220404
96,21.22453,-88.7545,15599,20220405
97,21.22453,-88.7545,15457,20220406
98,21.22453,-88.7545,15596,20220407
99,21.22453,-88.7545,15535,20220409
100,21.22453,-88.7545,15725,20220411
101,21.22453,-88.7545,15468,20220413
102,21.22453,-88.7545,15527,20220414
103,21.22453,-88.7545,15545,20220416
104,21.22453,-88.7545,15797,20220418
105,21.22453,-88.7545,15516,20220420
106,21.22453,-88.7545,15528,20220421
107,21.22453,-88.7545,15315,20220423
108,21.22453,-88.7545,15629,20220425
109,21.22453,-88.7545,15585,20220429
110,21.22453,-88.7545,15504,20220502
111,21.22453,-88.7545,15529,20220504
112,21.22453,-88.7545,15318,20220506
113,21.22453,-88.7545,15459,20220507
114,21.22453,-88.7545,15513,20220508
115,21.22453,-88.7545,15421,20220509
116,21.22453,-88.7545,15294,20220510
117,21.22453,-88.7545,15304,20220511
118,21.22453,-88.7545,15277,20220512
119,21.22453,-88.7545,15564,20220514
120,21.22453,-88.7545,15623,20220515
121,21.22453,-88.7545,15709,20220516
122,21.22453,-88.7545,15510,20220517
123,21.22453,-88.7545,15621,20220520
124,21.22453,-88.7545,15455,20220605
125,21.22453,-88.7545,15238,20220612
126,21.22453,-88.7545,15332,20220614
127,21.22453,-88.7545,15180,20220625
128,21.22453,-88.7545,15184,20220630
129,21.22453,-88.7545,15239,20220702
130,21.22453,-88.7545,15263,20220707
131,21.22453,-88.7545,15109,20220710
132,21.22453,-88.7545,15320,20220716
133,21.22453,-88.7545,15116,20220717
134,21.22453,-88.7545,15110,20220719
135,21.22453,-88.7545,15219,20220721
136,21.22453,-88.7545,15161,20220801
137,21.22453,-88.7545,15174,20220806
138,21.22453,-88.7545,15094,20220808
139,21.22453,-88.7545,15118,20220812
140,21.22453,-88.7545,15080,20220813
141,21.22453,-88.7545,15249,20220817
142,21.22453,-88.7545,15064,20220820
143,21.22453,-88.7545,15087,20220822
