,Latitud,Longitud,LST_Day_1km,date
0,20.98618,-88.97154,15170,20210920
1,20.98618,-88.97154,15111,20210924
2,20.98618,-88.97154,15108,20210925
3,20.98618,-88.97154,15055,20210927
4,20.98618,-88.97154,15106,20210929
5,20.98618,-88.97154,14923,20211003
6,20.98618,-88.97154,14972,20211006
7,20.98618,-88.97154,14884,20211009
8,20.98618,-88.97154,15124,20211010
9,20.98618,-88.97154,15036,20211012
10,20.98618,-88.97154,15151,20211013
11,20.98618,-88.97154,15114,20211015
12,20.98618,-88.97154,14932,20211017
13,20.98618,-88.97154,15060,20211018
14,20.98618,-88.97154,15105,20211020
15,20.98618,-88.97154,14973,20211025
16,20.98618,-88.97154,15023,20211028
17,20.98618,-88.97154,14979,20211030
18,20.98618,-88.97154,15135,20211031
19,20.98618,-88.97154,14887,20211101
20,20.98618,-88.97154,15146,20211102
21,20.98618,-88.97154,14995,20211103
22,20.98618,-88.97154,14860,20211107
23,20.98618,-88.97154,15101,20211110
24,20.98618,-88.97154,15156,20211111
25,20.98618,-88.97154,15140,20211116
26,20.98618,-88.97154,15051,20211121
27,20.98618,-88.97154,15108,20211125
28,20.98618,-88.97154,15113,20211127
29,20.98618,-88.97154,15007,20211201
30,20.98618,-88.97154,15048,20211204
31,20.98618,-88.97154,15138,20211205
32,20.98618,-88.97154,15120,20211207
33,20.98618,-88.97154,14939,20211208
34,20.98618,-88.97154,15060,20211209
35,20.98618,-88.97154,15074,20211211
36,20.98618,-88.97154,14997,20211212
37,20.98618,-88.97154,15053,20211215
38,20.98618,-88.97154,14956,20211220
39,20.98618,-88.97154,14978,20211222
40,20.98618,-88.97154,14883,20211223
41,20.98618,-88.97154,14942,20211224
42,20.98618,-88.97154,15050,20211225
43,20.98618,-88.97154,14958,20211228
44,20.98618,-88.97154,15056,20211230
45,20.98618,-88.97154,15168,20220101
46,20.98618,-88.97154,15004,20220110
47,20.98618,-88.97154,14945,20220114
48,20.98618,-88.97154,15042,20220115
49,20.98618,-88.97154,14858,20220118
50,20.98618,-88.97154,15061,20220119
51,20.98618,-88.97154,15005,20220120
52,20.98618,-88.97154,15073,20220124
53,20.98618,-88.97154,15004,20220125
54,20.98618,-88.97154,15024,20220131
55,20.98618,-88.97154,14999,20220202
56,20.98618,-88.97154,15239,20220204
57,20.98618,-88.97154,14812,20220206
58,20.98618,-88.97154,15050,20220211
59,20.98618,-88.97154,14932,20220216
60,20.98618,-88.97154,15141,20220218
61,20.98618,-88.97154,15082,20220221
62,20.98618,-88.97154,15176,20220222
63,20.98618,-88.97154,15038,20220224
64,20.98618,-88.97154,15108,20220225
65,20.98618,-88.97154,15005,20220226
66,20.98618,-88.97154,15067,20220227
67,20.98618,-88.97154,15019,20220301
68,20.98618,-88.97154,15099,20220303
69,20.98618,-88.97154,15160,20220304
70,20.98618,-88.97154,15105,20220305
71,20.98618,-88.97154,15137,20220308
72,20.98618,-88.97154,14987,20220309
73,20.98618,-88.97154,15302,20220311
74,20.98618,-88.97154,15122,20220314
75,20.98618,-88.97154,15254,20220315
76,20.98618,-88.97154,15229,20220317
77,20.98618,-88.97154,15285,20220322
78,20.98618,-88.97154,15178,20220323
79,20.98618,-88.97154,15034,20220325
80,20.98618,-88.97154,15210,20220326
81,20.98618,-88.97154,15309,20220327
82,20.98618,-88.97154,15285,20220328
83,20.98618,-88.97154,15448,20220329
84,20.98618,-88.97154,15536,20220331
85,20.98618,-88.97154,15607,20220402
86,20.98618,-88.97154,15414,20220403
87,20.98618,-88.97154,15477,20220404
88,20.98618,-88.97154,15530,20220405
89,20.98618,-88.97154,15399,20220406
90,20.98618,-88.97154,15521,20220407
91,20.98618,-88.97154,15443,20220409
92,20.98618,-88.97154,15342,20220410
93,20.98618,-88.97154,15588,20220411
94,20.98618,-88.97154,15264,20220412
95,20.98618,-88.97154,15418,20220414
96,20.98618,-88.97154,15662,20220416
97,20.98618,-88.97154,15685,20220418
98,20.98618,-88.97154,15397,20220419
99,20.98618,-88.97154,15396,20220420
100,20.98618,-88.97154,15382,20220421
101,20.98618,-88.97154,15428,20220423
102,20.98618,-88.97154,15321,20220425
103,20.98618,-88.97154,15258,20220429
104,20.98618,-88.97154,15204,20220502
105,20.98618,-88.97154,15259,20220507
106,20.98618,-88.97154,15348,20220508
107,20.98618,-88.97154,15378,20220509
108,20.98618,-88.97154,15129,20220510
109,20.98618,-88.97154,15349,20220511
110,20.98618,-88.97154,15214,20220512
111,20.98618,-88.97154,15321,20220513
112,20.98618,-88.97154,15323,20220514
113,20.98618,-88.97154,15339,20220515
114,20.98618,-88.97154,15439,20220516
115,20.98618,-88.97154,15368,20220517
116,20.98618,-88.97154,15451,20220520
117,20.98618,-88.97154,15261,20220523
118,20.98618,-88.97154,15300,20220525
119,20.98618,-88.97154,15179,20220605
120,20.98618,-88.97154,15056,20220611
121,20.98618,-88.97154,15147,20220612
122,20.98618,-88.97154,15124,20220614
123,20.98618,-88.97154,15001,20220616
124,20.98618,-88.97154,15118,20220617
125,20.98618,-88.97154,15004,20220619
126,20.98618,-88.97154,15172,20220626
127,20.98618,-88.97154,15117,20220630
128,20.98618,-88.97154,15124,20220702
129,20.98618,-88.97154,15166,20220707
130,20.98618,-88.97154,15130,20220709
131,20.98618,-88.97154,15081,20220710
132,20.98618,-88.97154,15298,20220716
133,20.98618,-88.97154,15154,20220717
134,20.98618,-88.97154,14983,20220719
135,20.98618,-88.97154,15215,20220721
136,20.98618,-88.97154,14818,20220723
137,20.98618,-88.97154,15116,20220730
138,20.98618,-88.97154,15219,20220801
139,20.98618,-88.97154,15101,20220803
140,20.98618,-88.97154,14994,20220804
141,20.98618,-88.97154,15139,20220806
142,20.98618,-88.97154,15050,20220808
143,20.98618,-88.97154,14879,20220813
144,20.98618,-88.97154,15134,20220815
