,Latitud,Longitud,LST_Day_1km,date
0,21.43807,-88.22502,15205,20210920
1,21.43807,-88.22502,15170,20210924
2,21.43807,-88.22502,15064,20210927
3,21.43807,-88.22502,15239,20210929
4,21.43807,-88.22502,15126,20211001
5,21.43807,-88.22502,15069,20211002
6,21.43807,-88.22502,15059,20211003
7,21.43807,-88.22502,15206,20211006
8,21.43807,-88.22502,15340,20211013
9,21.43807,-88.22502,15120,20211014
10,21.43807,-88.22502,15085,20211026
11,21.43807,-88.22502,15034,20211029
12,21.43807,-88.22502,15272,20211102
13,21.43807,-88.22502,15112,20211103
14,21.43807,-88.22502,15242,20211110
15,21.43807,-88.22502,15161,20211111
16,21.43807,-88.22502,14969,20211115
17,21.43807,-88.22502,15108,20211116
18,21.43807,-88.22502,15139,20211118
19,21.43807,-88.22502,15102,20211125
20,21.43807,-88.22502,15150,20211127
21,21.43807,-88.22502,15163,20211206
22,21.43807,-88.22502,15044,20211207
23,21.43807,-88.22502,15303,20211209
24,21.43807,-88.22502,15077,20211214
25,21.43807,-88.22502,15109,20211218
26,21.43807,-88.22502,14957,20211223
27,21.43807,-88.22502,15022,20211224
28,21.43807,-88.22502,15177,20211225
29,21.43807,-88.22502,15037,20211227
30,21.43807,-88.22502,15176,20211229
31,21.43807,-88.22502,15320,20220101
32,21.43807,-88.22502,14901,20220106
33,21.43807,-88.22502,15102,20220107
34,21.43807,-88.22502,14930,20220112
35,21.43807,-88.22502,14985,20220114
36,21.43807,-88.22502,15159,20220115
37,21.43807,-88.22502,14922,20220118
38,21.43807,-88.22502,15111,20220119
39,21.43807,-88.22502,14948,20220121
40,21.43807,-88.22502,15093,20220124
41,21.43807,-88.22502,14866,20220130
42,21.43807,-88.22502,15038,20220131
43,21.43807,-88.22502,14974,20220201
44,21.43807,-88.22502,15157,20220204
45,21.43807,-88.22502,14863,20220213
46,21.43807,-88.22502,15181,20220220
47,21.43807,-88.22502,15188,20220222
48,21.43807,-88.22502,15080,20220225
49,21.43807,-88.22502,15118,20220227
50,21.43807,-88.22502,15172,20220301
51,21.43807,-88.22502,14702,20220302
52,21.43807,-88.22502,15171,20220303
53,21.43807,-88.22502,15100,20220304
54,21.43807,-88.22502,15254,20220308
55,21.43807,-88.22502,15462,20220310
56,21.43807,-88.22502,15400,20220311
57,21.43807,-88.22502,15373,20220315
58,21.43807,-88.22502,15240,20220317
59,21.43807,-88.22502,15124,20220318
60,21.43807,-88.22502,15525,20220319
61,21.43807,-88.22502,15395,20220320
62,21.43807,-88.22502,15348,20220321
63,21.43807,-88.22502,15378,20220322
64,21.43807,-88.22502,15343,20220323
65,21.43807,-88.22502,15297,20220326
66,21.43807,-88.22502,15143,20220327
67,21.43807,-88.22502,15472,20220328
68,21.43807,-88.22502,15421,20220329
69,21.43807,-88.22502,15645,20220331
70,21.43807,-88.22502,15674,20220402
71,21.43807,-88.22502,15500,20220403
72,21.43807,-88.22502,15655,20220404
73,21.43807,-88.22502,15424,20220405
74,21.43807,-88.22502,15536,20220406
75,21.43807,-88.22502,15663,20220407
76,21.43807,-88.22502,15502,20220409
77,21.43807,-88.22502,15763,20220411
78,21.43807,-88.22502,15785,20220416
79,21.43807,-88.22502,15400,20220417
80,21.43807,-88.22502,15741,20220418
81,21.43807,-88.22502,15361,20220419
82,21.43807,-88.22502,15462,20220422
83,21.43807,-88.22502,15600,20220423
84,21.43807,-88.22502,15425,20220425
85,21.43807,-88.22502,15609,20220429
86,21.43807,-88.22502,15475,20220430
87,21.43807,-88.22502,15645,20220502
88,21.43807,-88.22502,15508,20220504
89,21.43807,-88.22502,15370,20220506
90,21.43807,-88.22502,15614,20220508
91,21.43807,-88.22502,15449,20220509
92,21.43807,-88.22502,15582,20220514
93,21.43807,-88.22502,15590,20220515
94,21.43807,-88.22502,15586,20220516
95,21.43807,-88.22502,15648,20220520
96,21.43807,-88.22502,15247,20220605
97,21.43807,-88.22502,15153,20220610
98,21.43807,-88.22502,15172,20220611
99,21.43807,-88.22502,15420,20220612
100,21.43807,-88.22502,15186,20220614
101,21.43807,-88.22502,15152,20220619
102,21.43807,-88.22502,15220,20220703
103,21.43807,-88.22502,15378,20220709
104,21.43807,-88.22502,15189,20220710
105,21.43807,-88.22502,15517,20220716
