,Latitud,Longitud,LST_Day_1km,date
113,21.25397,-89.175,15510,20220514
114,21.25397,-89.175,15426,20220515
115,21.25397,-89.175,15516,20220516
116,21.25397,-89.175,15395,20220517
117,21.25397,-89.175,15474,20220520
118,21.25397,-89.175,15393,20220523
119,21.25397,-89.175,15270,20220524
120,21.25397,-89.175,15291,20220605
121,21.25397,-89.175,15298,20220610
122,21.25397,-89.175,15065,20220611
123,21.25397,-89.175,15439,20220612
124,21.25397,-89.175,15411,20220614
125,21.25397,-89.175,15107,20220622
126,21.25397,-89.175,15314,20220623
127,21.25397,-89.175,15408,20220626
128,21.25397,-89.175,15297,20220702
129,21.25397,-89.175,15261,20220703
130,21.25397,-89.175,15357,20220705
131,21.25397,-89.175,15179,20220710
132,21.25397,-89.175,14901,20220715
133,21.25397,-89.175,15338,20220716
134,21.25397,-89.175,15122,20220717
135,21.25397,-89.175,15146,20220718
136,21.25397,-89.175,15329,20220721
137,21.25397,-89.175,15202,20220725
138,21.25397,-89.175,15249,20220801
139,21.25397,-89.175,15134,20220804
140,21.25397,-89.175,15176,20220806
141,21.25397,-89.175,15068,20220813
142,21.25397,-89.175,15204,20220815
143,21.25397,-89.175,14986,20220816
144,21.25397,-89.175,15355,20220817
145,21.25397,-89.175,15234,20220822
146,21.25397,-89.175,15228,20220824
147,21.25397,-89.175,15119,20220829
148,21.25397,-89.175,15091,20220831
149,21.25397,-89.175,15147,20220903
150,21.25397,-89.175,15205,20220907
151,21.25397,-89.175,14820,20220917
152,21.25397,-89.175,15139,20220925
153,21.25397,-89.175,15072,20220926
154,21.25397,-89.175,15121,20220930
155,21.25397,-89.175,15029,20221002
156,21.25397,-89.175,14989,20221003
157,21.25397,-89.175,15015,20221005
158,21.25397,-89.175,15231,20221007
159,21.25397,-89.175,14913,20221026
160,21.25397,-89.175,15073,20221028
161,21.25397,-89.175,15103,20221030
162,21.25397,-89.175,15038,20221106
163,21.25397,-89.175,15024,20221108
164,21.25397,-89.175,15003,20221109
165,21.25397,-89.175,15095,20221111
166,21.25397,-89.175,15004,20221113
167,21.25397,-89.175,15087,20221114
168,21.25397,-89.175,15062,20221123
169,21.25397,-89.175,15035,20221125
170,21.25397,-89.175,15071,20221126
171,21.25397,-89.175,15094,20221130
172,21.25397,-89.175,15059,20221202
173,21.25397,-89.175,14988,20221205
174,21.25397,-89.175,15043,20221207
175,21.25397,-89.175,15037,20221210
176,21.25397,-89.175,14949,20221211
177,21.25397,-89.175,15042,20221212
178,21.25397,-89.175,15124,20221215
179,21.25397,-89.175,15024,20221216
180,21.25397,-89.175,15092,20221221
181,21.25397,-89.175,15096,20221222
182,21.25397,-89.175,14768,20221227
183,21.25397,-89.175,14919,20221228
