,Latitud,Longitud,LST_Day_1km,date
97,20.56549,-89.89772,15744,20220418
98,20.56549,-89.89772,15482,20220419
99,20.56549,-89.89772,15547,20220420
100,20.56549,-89.89772,15266,20220421
101,20.56549,-89.89772,15514,20220423
102,20.56549,-89.89772,15706,20220425
103,20.56549,-89.89772,15376,20220427
104,20.56549,-89.89772,15230,20220430
105,20.56549,-89.89772,15528,20220502
106,20.56549,-89.89772,15321,20220506
107,20.56549,-89.89772,15464,20220507
108,20.56549,-89.89772,15296,20220508
109,20.56549,-89.89772,15524,20220509
110,20.56549,-89.89772,15418,20220513
111,20.56549,-89.89772,15306,20220514
112,20.56549,-89.89772,15209,20220515
113,20.56549,-89.89772,15509,20220516
114,20.56549,-89.89772,15171,20220517
115,20.56549,-89.89772,15418,20220520
116,20.56549,-89.89772,15411,20220522
117,20.56549,-89.89772,15299,20220523
118,20.56549,-89.89772,15207,20220529
119,20.56549,-89.89772,15261,20220605
120,20.56549,-89.89772,15201,20220610
121,20.56549,-89.89772,15327,20220612
122,20.56549,-89.89772,15074,20220616
123,20.56549,-89.89772,14979,20220617
124,20.56549,-89.89772,15047,20220622
125,20.56549,-89.89772,15094,20220623
126,20.56549,-89.89772,15319,20220626
127,20.56549,-89.89772,14915,20220629
128,20.56549,-89.89772,15074,20220630
129,20.56549,-89.89772,15018,20220701
130,20.56549,-89.89772,15144,20220702
131,20.56549,-89.89772,15041,20220703
132,20.56549,-89.89772,15034,20220704
133,20.56549,-89.89772,15135,20220707
134,20.56549,-89.89772,15109,20220709
135,20.56549,-89.89772,15070,20220710
136,20.56549,-89.89772,15181,20220716
137,20.56549,-89.89772,15041,20220717
138,20.56549,-89.89772,15099,20220719
139,20.56549,-89.89772,15386,20220721
140,20.56549,-89.89772,14971,20220731
141,20.56549,-89.89772,15185,20220801
142,20.56549,-89.89772,15059,20220802
143,20.56549,-89.89772,15155,20220804
144,20.56549,-89.89772,15188,20220806
145,20.56549,-89.89772,15039,20220809
146,20.56549,-89.89772,14776,20220811
147,20.56549,-89.89772,14993,20220814
148,20.56549,-89.89772,15038,20220816
149,20.56549,-89.89772,15270,20220817
150,20.56549,-89.89772,15175,20220824
151,20.56549,-89.89772,15064,20220905
152,20.56549,-89.89772,15245,20220907
153,20.56549,-89.89772,14976,20220919
154,20.56549,-89.89772,15079,20220921
155,20.56549,-89.89772,14975,20220927
156,20.56549,-89.89772,15107,20220930
157,20.56549,-89.89772,14999,20221001
158,20.56549,-89.89772,15127,20221002
159,20.56549,-89.89772,15161,20221006
160,20.56549,-89.89772,15221,20221007
161,20.56549,-89.89772,14705,20221009
162,20.56549,-89.89772,15135,20221026
163,20.56549,-89.89772,15135,20221028
164,20.56549,-89.89772,15019,20221029
165,20.56549,-89.89772,15107,20221101
166,20.56549,-89.89772,14812,20221106
167,20.56549,-89.89772,14990,20221107
168,20.56549,-89.89772,14947,20221108
169,20.56549,-89.89772,15083,20221109
170,20.56549,-89.89772,15176,20221111
171,20.56549,-89.89772,15138,20221112
172,20.56549,-89.89772,15112,20221114
173,20.56549,-89.89772,15124,20221115
174,20.56549,-89.89772,15008,20221123
175,20.56549,-89.89772,15107,20221125
176,20.56549,-89.89772,15077,20221126
177,20.56549,-89.89772,15149,20221130
178,20.56549,-89.89772,14975,20221203
179,20.56549,-89.89772,14961,20221205
180,20.56549,-89.89772,15027,20221207
181,20.56549,-89.89772,14965,20221208
182,20.56549,-89.89772,15023,20221209
183,20.56549,-89.89772,15038,20221210
184,20.56549,-89.89772,14887,20221211
185,20.56549,-89.89772,15073,20221212
186,20.56549,-89.89772,14964,20221213
187,20.56549,-89.89772,15081,20221214
188,20.56549,-89.89772,15120,20221215
189,20.56549,-89.89772,15017,20221216
190,20.56549,-89.89772,15012,20221217
191,20.56549,-89.89772,14851,20221219
192,20.56549,-89.89772,15100,20221220
193,20.56549,-89.89772,15045,20221221
194,20.56549,-89.89772,15006,20221222
195,20.56549,-89.89772,14871,20221228
196,20.56549,-89.89772,14753,20221229
