,Latitud,Longitud,LST_Day_1km,date
0,21.21523,-88.43696,15225,20210920
1,21.21523,-88.43696,15213,20210929
2,21.21523,-88.43696,14987,20211002
3,21.21523,-88.43696,14981,20211003
4,21.21523,-88.43696,14975,20211004
5,21.21523,-88.43696,15106,20211006
6,21.21523,-88.43696,14888,20211009
7,21.21523,-88.43696,15162,20211010
8,21.21523,-88.43696,15116,20211011
9,21.21523,-88.43696,15196,20211012
10,21.21523,-88.43696,15197,20211013
11,21.21523,-88.43696,15057,20211014
12,21.21523,-88.43696,15062,20211018
13,21.21523,-88.43696,14999,20211025
14,21.21523,-88.43696,15079,20211026
15,21.21523,-88.43696,14910,20211029
16,21.21523,-88.43696,15182,20211031
17,21.21523,-88.43696,15057,20211102
18,21.21523,-88.43696,15105,20211105
19,21.21523,-88.43696,15145,20211110
20,21.21523,-88.43696,15080,20211111
21,21.21523,-88.43696,15203,20211116
22,21.21523,-88.43696,15048,20211119
23,21.21523,-88.43696,15040,20211121
24,21.21523,-88.43696,15199,20211125
25,21.21523,-88.43696,14889,20211126
26,21.21523,-88.43696,15173,20211127
27,21.21523,-88.43696,14970,20211128
28,21.21523,-88.43696,15175,20211204
29,21.21523,-88.43696,15106,20211205
30,21.21523,-88.43696,15167,20211206
31,21.21523,-88.43696,15207,20211207
32,21.21523,-88.43696,15229,20211209
33,21.21523,-88.43696,14932,20211212
34,21.21523,-88.43696,15000,20211214
35,21.21523,-88.43696,15103,20211215
36,21.21523,-88.43696,14910,20211222
37,21.21523,-88.43696,14909,20211223
38,21.21523,-88.43696,14984,20211224
39,21.21523,-88.43696,15155,20211225
40,21.21523,-88.43696,15103,20211227
41,21.21523,-88.43696,14899,20211228
42,21.21523,-88.43696,15160,20211229
43,21.21523,-88.43696,15022,20211230
44,21.21523,-88.43696,15291,20220101
45,21.21523,-88.43696,15037,20220107
46,21.21523,-88.43696,14790,20220108
47,21.21523,-88.43696,15006,20220114
48,21.21523,-88.43696,15071,20220115
49,21.21523,-88.43696,14756,20220117
50,21.21523,-88.43696,14890,20220118
51,21.21523,-88.43696,15097,20220119
52,21.21523,-88.43696,14950,20220121
53,21.21523,-88.43696,15037,20220124
54,21.21523,-88.43696,15015,20220125
55,21.21523,-88.43696,14955,20220128
56,21.21523,-88.43696,14968,20220131
57,21.21523,-88.43696,14938,20220201
58,21.21523,-88.43696,15060,20220202
59,21.21523,-88.43696,15186,20220204
60,21.21523,-88.43696,14901,20220206
61,21.21523,-88.43696,14950,20220211
62,21.21523,-88.43696,14819,20220213
63,21.21523,-88.43696,15013,20220218
64,21.21523,-88.43696,15164,20220220
65,21.21523,-88.43696,15204,20220222
66,21.21523,-88.43696,14989,20220224
67,21.21523,-88.43696,15192,20220225
68,21.21523,-88.43696,15038,20220301
69,21.21523,-88.43696,15159,20220303
70,21.21523,-88.43696,15050,20220304
71,21.21523,-88.43696,15197,20220306
72,21.21523,-88.43696,15411,20220310
73,21.21523,-88.43696,15373,20220311
74,21.21523,-88.43696,15115,20220314
75,21.21523,-88.43696,15461,20220315
76,21.21523,-88.43696,15178,20220317
77,21.21523,-88.43696,14898,20220318
78,21.21523,-88.43696,15220,20220322
79,21.21523,-88.43696,15202,20220323
80,21.21523,-88.43696,15278,20220326
81,21.21523,-88.43696,15321,20220327
82,21.21523,-88.43696,15396,20220328
83,21.21523,-88.43696,15436,20220329
84,21.21523,-88.43696,15559,20220331
85,21.21523,-88.43696,15673,20220402
86,21.21523,-88.43696,15444,20220403
87,21.21523,-88.43696,15583,20220404
88,21.21523,-88.43696,15546,20220405
89,21.21523,-88.43696,15447,20220406
90,21.21523,-88.43696,15579,20220407
91,21.21523,-88.43696,15537,20220409
92,21.21523,-88.43696,15714,20220411
93,21.21523,-88.43696,15776,20220416
94,21.21523,-88.43696,15717,20220418
95,21.21523,-88.43696,15308,20220419
96,21.21523,-88.43696,15409,20220420
97,21.21523,-88.43696,15663,20220423
98,21.21523,-88.43696,15464,20220429
99,21.21523,-88.43696,15456,20220430
100,21.21523,-88.43696,15379,20220502
101,21.21523,-88.43696,15617,20220504
102,21.21523,-88.43696,15328,20220507
103,21.21523,-88.43696,15616,20220508
104,21.21523,-88.43696,15346,20220509
105,21.21523,-88.43696,15367,20220510
106,21.21523,-88.43696,15600,20220513
107,21.21523,-88.43696,15632,20220514
108,21.21523,-88.43696,15692,20220515
109,21.21523,-88.43696,15749,20220516
110,21.21523,-88.43696,15470,20220517
111,21.21523,-88.43696,15584,20220520
112,21.21523,-88.43696,15328,20220605
113,21.21523,-88.43696,15207,20220610
114,21.21523,-88.43696,15209,20220611
115,21.21523,-88.43696,15446,20220612
116,21.21523,-88.43696,15436,20220614
117,21.21523,-88.43696,15116,20220617
118,21.21523,-88.43696,15173,20220619
119,21.21523,-88.43696,15223,20220626
120,21.21523,-88.43696,15050,20220701
121,21.21523,-88.43696,15233,20220702
122,21.21523,-88.43696,15115,20220703
123,21.21523,-88.43696,15217,20220707
124,21.21523,-88.43696,15065,20220710
125,21.21523,-88.43696,14857,20220714
126,21.21523,-88.43696,15252,20220716
127,21.21523,-88.43696,14524,20220719
128,21.21523,-88.43696,15304,20220721
129,21.21523,-88.43696,15156,20220725
130,21.21523,-88.43696,14659,20220729
131,21.21523,-88.43696,15128,20220730
132,21.21523,-88.43696,15279,20220801
133,21.21523,-88.43696,15026,20220802
134,21.21523,-88.43696,15042,20220804
135,21.21523,-88.43696,15187,20220806
136,21.21523,-88.43696,14994,20220808
137,21.21523,-88.43696,15140,20220810
138,21.21523,-88.43696,15045,20220813
139,21.21523,-88.43696,15155,20220815
140,21.21523,-88.43696,15226,20220817
141,21.21523,-88.43696,15179,20220822
142,21.21523,-88.43696,15157,20220824
143,21.21523,-88.43696,15042,20220828
144,21.21523,-88.43696,15100,20220902
145,21.21523,-88.43696,14892,20220903
146,21.21523,-88.43696,15150,20220907
147,21.21523,-88.43696,15160,20220918
148,21.21523,-88.43696,14990,20220919
149,21.21523,-88.43696,15082,20220923
150,21.21523,-88.43696,15032,20220930
151,21.21523,-88.43696,15001,20221001
152,21.21523,-88.43696,15169,20221002
153,21.21523,-88.43696,15074,20221005
154,21.21523,-88.43696,15086,20221006
155,21.21523,-88.43696,15179,20221007
156,21.21523,-88.43696,15124,20221028
157,21.21523,-88.43696,15154,20221030
158,21.21523,-88.43696,14862,20221031
159,21.21523,-88.43696,15120,20221104
160,21.21523,-88.43696,15143,20221106
161,21.21523,-88.43696,15103,20221108
162,21.21523,-88.43696,15106,20221111
163,21.21523,-88.43696,15009,20221114
164,21.21523,-88.43696,14976,20221118
165,21.21523,-88.43696,14962,20221119
166,21.21523,-88.43696,14980,20221123
167,21.21523,-88.43696,15023,20221126
168,21.21523,-88.43696,14922,20221129
169,21.21523,-88.43696,14974,20221130
170,21.21523,-88.43696,14960,20221203
171,21.21523,-88.43696,15020,20221205
172,21.21523,-88.43696,14993,20221206
173,21.21523,-88.43696,15055,20221207
174,21.21523,-88.43696,14828,20221208
175,21.21523,-88.43696,15033,20221209
176,21.21523,-88.43696,15019,20221210
177,21.21523,-88.43696,14996,20221211
178,21.21523,-88.43696,15030,20221212
179,21.21523,-88.43696,15129,20221214
180,21.21523,-88.43696,15001,20221215
181,21.21523,-88.43696,15114,20221216
182,21.21523,-88.43696,15032,20221217
183,21.21523,-88.43696,15117,20221221
184,21.21523,-88.43696,15015,20221222
185,21.21523,-88.43696,14693,20221227
186,21.21523,-88.43696,14942,20221228
