,Latitud,Longitud,LST_Day_1km,date
0,21.27473,-87.98252,15178,20210920
1,21.27473,-87.98252,15118,20210927
2,21.27473,-87.98252,15256,20210929
3,21.27473,-87.98252,15130,20211001
4,21.27473,-87.98252,15152,20211003
5,21.27473,-87.98252,14953,20211009
6,21.27473,-87.98252,14974,20211011
7,21.27473,-87.98252,15134,20211012
8,21.27473,-87.98252,15150,20211013
9,21.27473,-87.98252,15078,20211014
10,21.27473,-87.98252,14915,20211015
11,21.27473,-87.98252,14941,20211018
12,21.27473,-87.98252,14874,20211024
13,21.27473,-87.98252,14947,20211025
14,21.27473,-87.98252,15053,20211026
15,21.27473,-87.98252,15039,20211029
16,21.27473,-87.98252,15010,20211030
17,21.27473,-87.98252,15012,20211031
18,21.27473,-87.98252,15106,20211102
19,21.27473,-87.98252,14833,20211105
20,21.27473,-87.98252,14890,20211107
21,21.27473,-87.98252,14898,20211109
22,21.27473,-87.98252,14953,20211110
23,21.27473,-87.98252,15096,20211111
24,21.27473,-87.98252,14949,20211113
25,21.27473,-87.98252,14836,20211119
26,21.27473,-87.98252,14998,20211121
27,21.27473,-87.98252,14884,20211123
28,21.27473,-87.98252,14898,20211124
29,21.27473,-87.98252,15022,20211125
30,21.27473,-87.98252,14986,20211126
31,21.27473,-87.98252,15016,20211127
32,21.27473,-87.98252,14769,20211128
33,21.27473,-87.98252,15016,20211204
34,21.27473,-87.98252,14994,20211205
35,21.27473,-87.98252,15060,20211209
36,21.27473,-87.98252,15063,20211211
37,21.27473,-87.98252,14999,20211212
38,21.27473,-87.98252,14998,20211213
39,21.27473,-87.98252,14979,20211214
40,21.27473,-87.98252,15005,20211218
41,21.27473,-87.98252,14900,20211223
42,21.27473,-87.98252,14890,20211224
43,21.27473,-87.98252,14977,20211225
44,21.27473,-87.98252,14929,20211227
45,21.27473,-87.98252,15006,20211229
46,21.27473,-87.98252,15091,20220101
47,21.27473,-87.98252,14838,20220106
48,21.27473,-87.98252,14989,20220107
49,21.27473,-87.98252,14762,20220108
50,21.27473,-87.98252,15022,20220115
51,21.27473,-87.98252,14872,20220118
52,21.27473,-87.98252,14980,20220119
53,21.27473,-87.98252,14924,20220121
54,21.27473,-87.98252,14938,20220124
55,21.27473,-87.98252,14892,20220131
56,21.27473,-87.98252,14878,20220201
57,21.27473,-87.98252,14948,20220202
58,21.27473,-87.98252,15077,20220204
