,Latitud,Longitud,LST_Day_1km,date
62,21.24635,-88.97142,15048,20220301
63,21.24635,-88.97142,15197,20220303
64,21.24635,-88.97142,15096,20220305
65,21.24635,-88.97142,15191,20220308
66,21.24635,-88.97142,14966,20220309
67,21.24635,-88.97142,15329,20220310
68,21.24635,-88.97142,15381,20220311
69,21.24635,-88.97142,15187,20220314
70,21.24635,-88.97142,15488,20220315
71,21.24635,-88.97142,15324,20220317
72,21.24635,-88.97142,15261,20220318
73,21.24635,-88.97142,15254,20220319
74,21.24635,-88.97142,15236,20220320
75,21.24635,-88.97142,15562,20220322
76,21.24635,-88.97142,15283,20220323
77,21.24635,-88.97142,15106,20220325
78,21.24635,-88.97142,15259,20220326
79,21.24635,-88.97142,15402,20220327
80,21.24635,-88.97142,15465,20220328
81,21.24635,-88.97142,15561,20220329
82,21.24635,-88.97142,15695,20220331
83,21.24635,-88.97142,15761,20220402
84,21.24635,-88.97142,15600,20220404
85,21.24635,-88.97142,15634,20220405
86,21.24635,-88.97142,15466,20220406
87,21.24635,-88.97142,15697,20220407
88,21.24635,-88.97142,15544,20220409
89,21.24635,-88.97142,15386,20220410
90,21.24635,-88.97142,15733,20220411
91,21.24635,-88.97142,15521,20220413
92,21.24635,-88.97142,15476,20220414
93,21.24635,-88.97142,15343,20220415
94,21.24635,-88.97142,15872,20220416
95,21.24635,-88.97142,15834,20220418
96,21.24635,-88.97142,15591,20220420
97,21.24635,-88.97142,15584,20220425
98,21.24635,-88.97142,15388,20220502
99,21.24635,-88.97142,15517,20220504
100,21.24635,-88.97142,15343,20220506
101,21.24635,-88.97142,15518,20220507
102,21.24635,-88.97142,15554,20220508
103,21.24635,-88.97142,15714,20220509
104,21.24635,-88.97142,15247,20220510
105,21.24635,-88.97142,15558,20220511
106,21.24635,-88.97142,15362,20220512
107,21.24635,-88.97142,15618,20220514
108,21.24635,-88.97142,15537,20220515
109,21.24635,-88.97142,15568,20220516
110,21.24635,-88.97142,15465,20220517
111,21.24635,-88.97142,15500,20220520
112,21.24635,-88.97142,15417,20220605
113,21.24635,-88.97142,15139,20220611
114,21.24635,-88.97142,15399,20220612
115,21.24635,-88.97142,15398,20220614
116,21.24635,-88.97142,15136,20220622
117,21.24635,-88.97142,15426,20220626
118,21.24635,-88.97142,15264,20220702
119,21.24635,-88.97142,15232,20220707
120,21.24635,-88.97142,15157,20220710
121,21.24635,-88.97142,14886,20220715
122,21.24635,-88.97142,15278,20220716
123,21.24635,-88.97142,15126,20220717
124,21.24635,-88.97142,15107,20220718
125,21.24635,-88.97142,15067,20220719
126,21.24635,-88.97142,15291,20220721
127,21.24635,-88.97142,15198,20220801
128,21.24635,-88.97142,15115,20220806
129,21.24635,-88.97142,15067,20220810
130,21.24635,-88.97142,15053,20220812
131,21.24635,-88.97142,15008,20220813
132,21.24635,-88.97142,15110,20220815
133,21.24635,-88.97142,15018,20220816
134,21.24635,-88.97142,15244,20220817
135,21.24635,-88.97142,15065,20220824
136,21.24635,-88.97142,14938,20220828
137,21.24635,-88.97142,15065,20220829
138,21.24635,-88.97142,15055,20220902
139,21.24635,-88.97142,14995,20220905
140,21.24635,-88.97142,15110,20220907
141,21.24635,-88.97142,15061,20220926
142,21.24635,-88.97142,14935,20220928
143,21.24635,-88.97142,14987,20220930
144,21.24635,-88.97142,14889,20221003
145,21.24635,-88.97142,15039,20221004
146,21.24635,-88.97142,15084,20221005
147,21.24635,-88.97142,15186,20221006
148,21.24635,-88.97142,15030,20221007
149,21.24635,-88.97142,15026,20221026
150,21.24635,-88.97142,15029,20221027
151,21.24635,-88.97142,14990,20221028
152,21.24635,-88.97142,15087,20221030
153,21.24635,-88.97142,15074,20221101
154,21.24635,-88.97142,14973,20221104
155,21.24635,-88.97142,15067,20221106
156,21.24635,-88.97142,15006,20221109
157,21.24635,-88.97142,15065,20221111
158,21.24635,-88.97142,15007,20221113
159,21.24635,-88.97142,15102,20221114
160,21.24635,-88.97142,14790,20221121
161,21.24635,-88.97142,15027,20221123
162,21.24635,-88.97142,15033,20221125
163,21.24635,-88.97142,14956,20221126
164,21.24635,-88.97142,14976,20221130
165,21.24635,-88.97142,14840,20221201
166,21.24635,-88.97142,15078,20221202
167,21.24635,-88.97142,14850,20221203
168,21.24635,-88.97142,14964,20221205
169,21.24635,-88.97142,14921,20221206
170,21.24635,-88.97142,15050,20221207
171,21.24635,-88.97142,14989,20221210
172,21.24635,-88.97142,14955,20221211
173,21.24635,-88.97142,15082,20221212
174,21.24635,-88.97142,15155,20221215
175,21.24635,-88.97142,15045,20221216
176,21.24635,-88.97142,14957,20221219
177,21.24635,-88.97142,14962,20221220
178,21.24635,-88.97142,15084,20221221
179,21.24635,-88.97142,15042,20221222
180,21.24635,-88.97142,14927,20221228
