,Latitud,Longitud,LST_Day_1km,date
118,21.17614,-87.88596,15055,20220717
119,21.17614,-87.88596,15110,20220719
120,21.17614,-87.88596,15272,20220721
121,21.17614,-87.88596,15279,20220801
122,21.17614,-87.88596,15175,20220806
123,21.17614,-87.88596,15154,20220808
124,21.17614,-87.88596,15056,20220812
125,21.17614,-87.88596,15094,20220813
126,21.17614,-87.88596,15307,20220817
127,21.17614,-87.88596,15122,20220819
128,21.17614,-87.88596,15039,20220820
129,21.17614,-87.88596,15161,20220822
130,21.17614,-87.88596,15128,20220824
131,21.17614,-87.88596,15103,20220829
132,21.17614,-87.88596,14974,20220905
133,21.17614,-87.88596,15138,20220907
134,21.17614,-87.88596,15146,20220914
135,21.17614,-87.88596,15148,20220918
136,21.17614,-87.88596,15035,20220921
137,21.17614,-87.88596,15142,20220923
138,21.17614,-87.88596,15182,20220925
139,21.17614,-87.88596,15118,20220927
140,21.17614,-87.88596,15000,20220930
141,21.17614,-87.88596,15212,20221002
142,21.17614,-87.88596,15180,20221004
143,21.17614,-87.88596,15136,20221005
144,21.17614,-87.88596,15144,20221006
145,21.17614,-87.88596,15081,20221025
146,21.17614,-87.88596,15099,20221027
147,21.17614,-87.88596,15144,20221030
148,21.17614,-87.88596,15031,20221105
149,21.17614,-87.88596,15151,20221106
150,21.17614,-87.88596,14985,20221108
151,21.17614,-87.88596,15144,20221111
152,21.17614,-87.88596,15140,20221113
153,21.17614,-87.88596,15017,20221114
154,21.17614,-87.88596,14999,20221120
155,21.17614,-87.88596,14852,20221123
156,21.17614,-87.88596,15135,20221127
157,21.17614,-87.88596,14942,20221128
158,21.17614,-87.88596,15039,20221129
159,21.17614,-87.88596,15053,20221130
160,21.17614,-87.88596,15023,20221202
161,21.17614,-87.88596,15019,20221203
162,21.17614,-87.88596,15118,20221209
163,21.17614,-87.88596,15048,20221210
164,21.17614,-87.88596,15103,20221212
165,21.17614,-87.88596,15094,20221214
166,21.17614,-87.88596,15033,20221215
167,21.17614,-87.88596,15096,20221216
168,21.17614,-87.88596,15028,20221217
169,21.17614,-87.88596,14924,20221219
170,21.17614,-87.88596,14979,20221221
171,21.17614,-87.88596,14959,20221222
172,21.17614,-87.88596,14733,20221227
173,21.17614,-87.88596,14915,20221228
