,Latitud,Longitud,LST_Day_1km,date
0,21.42815,-88.3884,15173,20210920
1,21.42815,-88.3884,15019,20210925
2,21.42815,-88.3884,15192,20210927
3,21.42815,-88.3884,15356,20210929
4,21.42815,-88.3884,15205,20211001
5,21.42815,-88.3884,15401,20211006
6,21.42815,-88.3884,15239,20211013
7,21.42815,-88.3884,15149,20211014
8,21.42815,-88.3884,15079,20211015
9,21.42815,-88.3884,15120,20211028
10,21.42815,-88.3884,15240,20211031
11,21.42815,-88.3884,15341,20211102
12,21.42815,-88.3884,14873,20211105
13,21.42815,-88.3884,15176,20211107
14,21.42815,-88.3884,15015,20211109
15,21.42815,-88.3884,15227,20211110
16,21.42815,-88.3884,15367,20211116
17,21.42815,-88.3884,14927,20211119
18,21.42815,-88.3884,15293,20211125
19,21.42815,-88.3884,14945,20211130
20,21.42815,-88.3884,15236,20211204
21,21.42815,-88.3884,15238,20211207
22,21.42815,-88.3884,15095,20211208
23,21.42815,-88.3884,15329,20211209
24,21.42815,-88.3884,15101,20211214
25,21.42815,-88.3884,15245,20211218
26,21.42815,-88.3884,14922,20211223
27,21.42815,-88.3884,15067,20211224
28,21.42815,-88.3884,15235,20211225
29,21.42815,-88.3884,15257,20211227
30,21.42815,-88.3884,15083,20211228
31,21.42815,-88.3884,15212,20211229
32,21.42815,-88.3884,15096,20211230
33,21.42815,-88.3884,15358,20220101
34,21.42815,-88.3884,15166,20220107
35,21.42815,-88.3884,14785,20220108
36,21.42815,-88.3884,15207,20220115
37,21.42815,-88.3884,14935,20220117
38,21.42815,-88.3884,14964,20220118
39,21.42815,-88.3884,15239,20220119
40,21.42815,-88.3884,15026,20220121
41,21.42815,-88.3884,15182,20220124
42,21.42815,-88.3884,14990,20220131
43,21.42815,-88.3884,15025,20220201
44,21.42815,-88.3884,15129,20220202
45,21.42815,-88.3884,15296,20220204
46,21.42815,-88.3884,15173,20220211
47,21.42815,-88.3884,15102,20220220
48,21.42815,-88.3884,15238,20220222
49,21.42815,-88.3884,15039,20220224
50,21.42815,-88.3884,15118,20220225
51,21.42815,-88.3884,15123,20220301
52,21.42815,-88.3884,14846,20220302
53,21.42815,-88.3884,15029,20220304
54,21.42815,-88.3884,15290,20220306
55,21.42815,-88.3884,15330,20220308
56,21.42815,-88.3884,15451,20220310
57,21.42815,-88.3884,15358,20220311
58,21.42815,-88.3884,15482,20220315
59,21.42815,-88.3884,15386,20220317
60,21.42815,-88.3884,15185,20220318
61,21.42815,-88.3884,15335,20220319
62,21.42815,-88.3884,15465,20220320
63,21.42815,-88.3884,15430,20220322
64,21.42815,-88.3884,15295,20220323
65,21.42815,-88.3884,15085,20220326
66,21.42815,-88.3884,15211,20220327
67,21.42815,-88.3884,15488,20220328
68,21.42815,-88.3884,15473,20220329
69,21.42815,-88.3884,15672,20220331
70,21.42815,-88.3884,15738,20220402
71,21.42815,-88.3884,15432,20220403
72,21.42815,-88.3884,15618,20220404
73,21.42815,-88.3884,15537,20220405
74,21.42815,-88.3884,15491,20220406
75,21.42815,-88.3884,15634,20220407
76,21.42815,-88.3884,15542,20220409
77,21.42815,-88.3884,15758,20220411
78,21.42815,-88.3884,15288,20220413
79,21.42815,-88.3884,15265,20220414
80,21.42815,-88.3884,15801,20220416
81,21.42815,-88.3884,15457,20220418
82,21.42815,-88.3884,15206,20220419
83,21.42815,-88.3884,15413,20220420
84,21.42815,-88.3884,15530,20220425
85,21.42815,-88.3884,15359,20220430
86,21.42815,-88.3884,15396,20220502
87,21.42815,-88.3884,15448,20220504
88,21.42815,-88.3884,15490,20220506
89,21.42815,-88.3884,15383,20220507
90,21.42815,-88.3884,15530,20220508
91,21.42815,-88.3884,15570,20220509
92,21.42815,-88.3884,15364,20220510
93,21.42815,-88.3884,15544,20220511
94,21.42815,-88.3884,15701,20220513
95,21.42815,-88.3884,15559,20220514
96,21.42815,-88.3884,15406,20220515
97,21.42815,-88.3884,15527,20220516
98,21.42815,-88.3884,15269,20220517
99,21.42815,-88.3884,15564,20220520
100,21.42815,-88.3884,15321,20220605
101,21.42815,-88.3884,15166,20220611
102,21.42815,-88.3884,15430,20220612
103,21.42815,-88.3884,15335,20220614
104,21.42815,-88.3884,15139,20220622
105,21.42815,-88.3884,15154,20220626
106,21.42815,-88.3884,15396,20220628
107,21.42815,-88.3884,15118,20220703
108,21.42815,-88.3884,15259,20220707
109,21.42815,-88.3884,15193,20220709
110,21.42815,-88.3884,15082,20220710
111,21.42815,-88.3884,15424,20220716
112,21.42815,-88.3884,15112,20220719
113,21.42815,-88.3884,15366,20220721
114,21.42815,-88.3884,15211,20220801
115,21.42815,-88.3884,15181,20220803
116,21.42815,-88.3884,15140,20220806
117,21.42815,-88.3884,15161,20220808
118,21.42815,-88.3884,15140,20220810
119,21.42815,-88.3884,15040,20220813
120,21.42815,-88.3884,15135,20220815
121,21.42815,-88.3884,15276,20220817
122,21.42815,-88.3884,15099,20220819
123,21.42815,-88.3884,15071,20220820
124,21.42815,-88.3884,15152,20220822
125,21.42815,-88.3884,15118,20220824
126,21.42815,-88.3884,15079,20220827
127,21.42815,-88.3884,15109,20220902
128,21.42815,-88.3884,15063,20220906
129,21.42815,-88.3884,15126,20220907
130,21.42815,-88.3884,14967,20220912
131,21.42815,-88.3884,15089,20220916
132,21.42815,-88.3884,15190,20220918
133,21.42815,-88.3884,14879,20220926
134,21.42815,-88.3884,15114,20220930
135,21.42815,-88.3884,14984,20221001
136,21.42815,-88.3884,15123,20221004
137,21.42815,-88.3884,15193,20221005
138,21.42815,-88.3884,14972,20221007
139,21.42815,-88.3884,14984,20221026
140,21.42815,-88.3884,15096,20221027
141,21.42815,-88.3884,15034,20221028
142,21.42815,-88.3884,15257,20221030
143,21.42815,-88.3884,14982,20221031
144,21.42815,-88.3884,15107,20221101
145,21.42815,-88.3884,15044,20221104
146,21.42815,-88.3884,15150,20221106
147,21.42815,-88.3884,15042,20221108
148,21.42815,-88.3884,15098,20221109
149,21.42815,-88.3884,15191,20221111
150,21.42815,-88.3884,15162,20221113
151,21.42815,-88.3884,15071,20221114
