,Latitud,Longitud,LST_Day_1km,date
0,21.04731,-88.31648,15052,20210924
1,21.04731,-88.31648,14972,20210925
2,21.04731,-88.31648,15206,20210929
3,21.04731,-88.31648,15004,20211002
4,21.04731,-88.31648,15156,20211006
5,21.04731,-88.31648,15223,20211010
6,21.04731,-88.31648,15143,20211013
7,21.04731,-88.31648,15085,20211018
8,21.04731,-88.31648,15076,20211022
9,21.04731,-88.31648,14893,20211024
10,21.04731,-88.31648,14921,20211025
11,21.04731,-88.31648,15013,20211026
12,21.04731,-88.31648,15023,20211029
13,21.04731,-88.31648,15207,20211031
14,21.04731,-88.31648,15189,20211102
15,21.04731,-88.31648,14982,20211103
16,21.04731,-88.31648,14755,20211105
17,21.04731,-88.31648,15000,20211106
18,21.04731,-88.31648,15008,20211107
19,21.04731,-88.31648,14949,20211109
20,21.04731,-88.31648,14997,20211110
21,21.04731,-88.31648,15094,20211111
22,21.04731,-88.31648,14970,20211113
23,21.04731,-88.31648,14714,20211116
24,21.04731,-88.31648,15069,20211118
25,21.04731,-88.31648,14894,20211119
26,21.04731,-88.31648,15010,20211121
27,21.04731,-88.31648,14881,20211123
28,21.04731,-88.31648,15127,20211125
29,21.04731,-88.31648,14923,20211126
30,21.04731,-88.31648,15122,20211127
31,21.04731,-88.31648,14752,20211128
32,21.04731,-88.31648,15101,20211204
33,21.04731,-88.31648,15024,20211205
34,21.04731,-88.31648,15178,20211207
35,21.04731,-88.31648,15036,20211208
36,21.04731,-88.31648,15185,20211209
37,21.04731,-88.31648,15093,20211211
38,21.04731,-88.31648,15015,20211214
39,21.04731,-88.31648,15043,20211215
40,21.04731,-88.31648,14911,20211221
41,21.04731,-88.31648,14848,20211223
42,21.04731,-88.31648,14913,20211224
43,21.04731,-88.31648,15054,20211225
44,21.04731,-88.31648,14976,20211228
45,21.04731,-88.31648,15085,20211229
46,21.04731,-88.31648,15190,20220101
47,21.04731,-88.31648,15039,20220107
48,21.04731,-88.31648,14794,20220108
49,21.04731,-88.31648,14900,20220110
50,21.04731,-88.31648,14737,20220112
51,21.04731,-88.31648,15105,20220115
52,21.04731,-88.31648,14915,20220118
53,21.04731,-88.31648,15105,20220119
54,21.04731,-88.31648,14939,20220121
55,21.04731,-88.31648,15049,20220124
56,21.04731,-88.31648,14871,20220130
57,21.04731,-88.31648,15004,20220131
58,21.04731,-88.31648,15150,20220204
59,21.04731,-88.31648,14913,20220210
60,21.04731,-88.31648,14876,20220213
61,21.04731,-88.31648,15052,20220215
62,21.04731,-88.31648,15037,20220220
63,21.04731,-88.31648,15110,20220222
64,21.04731,-88.31648,15047,20220224
65,21.04731,-88.31648,15103,20220225
66,21.04731,-88.31648,15119,20220227
67,21.04731,-88.31648,15020,20220301
68,21.04731,-88.31648,15088,20220303
69,21.04731,-88.31648,15045,20220304
70,21.04731,-88.31648,15284,20220310
71,21.04731,-88.31648,15285,20220311
72,21.04731,-88.31648,15065,20220314
73,21.04731,-88.31648,15302,20220315
74,21.04731,-88.31648,15037,20220317
75,21.04731,-88.31648,15174,20220319
76,21.04731,-88.31648,15036,20220320
77,21.04731,-88.31648,15093,20220321
78,21.04731,-88.31648,15241,20220322
79,21.04731,-88.31648,15138,20220323
