,Latitud,Longitud,LST_Day_1km,date
89,21.38642,-88.27045,15416,20220425
90,21.38642,-88.27045,15438,20220429
91,21.38642,-88.27045,15437,20220430
92,21.38642,-88.27045,15192,20220501
93,21.38642,-88.27045,15452,20220502
94,21.38642,-88.27045,15144,20220504
95,21.38642,-88.27045,15448,20220506
96,21.38642,-88.27045,15467,20220508
97,21.38642,-88.27045,15186,20220509
98,21.38642,-88.27045,15257,20220510
99,21.38642,-88.27045,15320,20220511
100,21.38642,-88.27045,15598,20220513
101,21.38642,-88.27045,15476,20220514
102,21.38642,-88.27045,15339,20220515
103,21.38642,-88.27045,15297,20220516
104,21.38642,-88.27045,15363,20220517
105,21.38642,-88.27045,15488,20220520
106,21.38642,-88.27045,15604,20220527
107,21.38642,-88.27045,15320,20220605
108,21.38642,-88.27045,15240,20220611
109,21.38642,-88.27045,15421,20220612
110,21.38642,-88.27045,15308,20220614
111,21.38642,-88.27045,15079,20220619
112,21.38642,-88.27045,14845,20220624
113,21.38642,-88.27045,15333,20220628
114,21.38642,-88.27045,15152,20220704
115,21.38642,-88.27045,15248,20220707
116,21.38642,-88.27045,15128,20220710
117,21.38642,-88.27045,15303,20220714
118,21.38642,-88.27045,15364,20220719
119,21.38642,-88.27045,15358,20220721
120,21.38642,-88.27045,15268,20220801
121,21.38642,-88.27045,15195,20220803
122,21.38642,-88.27045,15062,20220804
123,21.38642,-88.27045,15198,20220806
124,21.38642,-88.27045,15185,20220808
125,21.38642,-88.27045,14916,20220809
126,21.38642,-88.27045,15044,20220813
127,21.38642,-88.27045,15136,20220815
128,21.38642,-88.27045,15242,20220817
129,21.38642,-88.27045,15151,20220819
130,21.38642,-88.27045,15035,20220820
131,21.38642,-88.27045,15033,20220824
132,21.38642,-88.27045,14955,20220827
133,21.38642,-88.27045,15053,20220902
134,21.38642,-88.27045,15061,20220905
135,21.38642,-88.27045,15032,20220906
136,21.38642,-88.27045,15113,20220907
137,21.38642,-88.27045,14880,20220916
138,21.38642,-88.27045,15164,20220918
139,21.38642,-88.27045,14989,20220923
140,21.38642,-88.27045,15036,20220930
141,21.38642,-88.27045,15021,20221001
142,21.38642,-88.27045,15077,20221002
143,21.38642,-88.27045,15139,20221005
144,21.38642,-88.27045,15141,20221006
145,21.38642,-88.27045,15102,20221007
146,21.38642,-88.27045,15030,20221025
147,21.38642,-88.27045,15103,20221027
148,21.38642,-88.27045,15114,20221028
149,21.38642,-88.27045,15211,20221030
150,21.38642,-88.27045,15249,20221101
151,21.38642,-88.27045,15102,20221104
152,21.38642,-88.27045,14999,20221105
153,21.38642,-88.27045,15101,20221106
154,21.38642,-88.27045,15109,20221108
155,21.38642,-88.27045,15140,20221111
156,21.38642,-88.27045,15108,20221114
157,21.38642,-88.27045,14833,20221119
158,21.38642,-88.27045,14995,20221120
159,21.38642,-88.27045,14815,20221121
160,21.38642,-88.27045,15032,20221126
161,21.38642,-88.27045,14938,20221129
162,21.38642,-88.27045,15087,20221202
163,21.38642,-88.27045,14959,20221204
164,21.38642,-88.27045,15073,20221205
165,21.38642,-88.27045,15008,20221206
166,21.38642,-88.27045,15097,20221207
167,21.38642,-88.27045,14950,20221208
168,21.38642,-88.27045,15032,20221209
169,21.38642,-88.27045,15077,20221210
170,21.38642,-88.27045,15002,20221212
171,21.38642,-88.27045,15015,20221214
172,21.38642,-88.27045,15127,20221216
173,21.38642,-88.27045,14972,20221217
174,21.38642,-88.27045,14719,20221219
175,21.38642,-88.27045,15047,20221221
176,21.38642,-88.27045,14963,20221222
177,21.38642,-88.27045,14728,20221227
178,21.38642,-88.27045,14932,20221228
