,Latitud,Longitud,LST_Day_1km,date
0,21.36268,-88.98132,15235,20210920
1,21.36268,-88.98132,15131,20210924
2,21.36268,-88.98132,15133,20210927
3,21.36268,-88.98132,15221,20210929
4,21.36268,-88.98132,15171,20211004
5,21.36268,-88.98132,15019,20211006
6,21.36268,-88.98132,14998,20211009
7,21.36268,-88.98132,15148,20211010
8,21.36268,-88.98132,15123,20211011
9,21.36268,-88.98132,15148,20211012
10,21.36268,-88.98132,15203,20211013
11,21.36268,-88.98132,15020,20211014
12,21.36268,-88.98132,15002,20211016
13,21.36268,-88.98132,15107,20211017
14,21.36268,-88.98132,14933,20211018
15,21.36268,-88.98132,14970,20211025
16,21.36268,-88.98132,15027,20211028
17,21.36268,-88.98132,14794,20211029
18,21.36268,-88.98132,14881,20211030
19,21.36268,-88.98132,15125,20211031
20,21.36268,-88.98132,14869,20211101
21,21.36268,-88.98132,15120,20211102
22,21.36268,-88.98132,15089,20211103
23,21.36268,-88.98132,15117,20211105
24,21.36268,-88.98132,14890,20211107
25,21.36268,-88.98132,15034,20211110
26,21.36268,-88.98132,14829,20211115
27,21.36268,-88.98132,15052,20211116
28,21.36268,-88.98132,14677,20211119
29,21.36268,-88.98132,15094,20211121
30,21.36268,-88.98132,15009,20211122
31,21.36268,-88.98132,15031,20211123
32,21.36268,-88.98132,15097,20211125
33,21.36268,-88.98132,14945,20211126
34,21.36268,-88.98132,15070,20211127
35,21.36268,-88.98132,14817,20211128
36,21.36268,-88.98132,14804,20211130
37,21.36268,-88.98132,14932,20211201
38,21.36268,-88.98132,14744,20211202
39,21.36268,-88.98132,15039,20211204
40,21.36268,-88.98132,15038,20211205
41,21.36268,-88.98132,15039,20211208
42,21.36268,-88.98132,15059,20211211
43,21.36268,-88.98132,15045,20211212
44,21.36268,-88.98132,15020,20211213
45,21.36268,-88.98132,15047,20211215
46,21.36268,-88.98132,14988,20211218
47,21.36268,-88.98132,14983,20211220
48,21.36268,-88.98132,14946,20211221
49,21.36268,-88.98132,14950,20211223
50,21.36268,-88.98132,14929,20211224
51,21.36268,-88.98132,15069,20211225
52,21.36268,-88.98132,15065,20211227
53,21.36268,-88.98132,15043,20211228
54,21.36268,-88.98132,15060,20211229
55,21.36268,-88.98132,15065,20211230
56,21.36268,-88.98132,15213,20220101
57,21.36268,-88.98132,14871,20220105
58,21.36268,-88.98132,14959,20220107
59,21.36268,-88.98132,14944,20220114
60,21.36268,-88.98132,15060,20220115
61,21.36268,-88.98132,14788,20220118
62,21.36268,-88.98132,15066,20220119
63,21.36268,-88.98132,15015,20220121
64,21.36268,-88.98132,15019,20220124
65,21.36268,-88.98132,14988,20220125
66,21.36268,-88.98132,14905,20220128
67,21.36268,-88.98132,14856,20220130
68,21.36268,-88.98132,14844,20220131
69,21.36268,-88.98132,14853,20220201
70,21.36268,-88.98132,15124,20220204
71,21.36268,-88.98132,15077,20220211
72,21.36268,-88.98132,14617,20220214
73,21.36268,-88.98132,15038,20220218
74,21.36268,-88.98132,14857,20220219
75,21.36268,-88.98132,15110,20220220
76,21.36268,-88.98132,15031,20220221
77,21.36268,-88.98132,15164,20220222
78,21.36268,-88.98132,14991,20220225
79,21.36268,-88.98132,15198,20220227
80,21.36268,-88.98132,14926,20220302
81,21.36268,-88.98132,15057,20220303
82,21.36268,-88.98132,15095,20220304
83,21.36268,-88.98132,15119,20220306
84,21.36268,-88.98132,15219,20220308
85,21.36268,-88.98132,14971,20220309
86,21.36268,-88.98132,15274,20220310
87,21.36268,-88.98132,15252,20220311
88,21.36268,-88.98132,14986,20220314
89,21.36268,-88.98132,15316,20220315
90,21.36268,-88.98132,15159,20220317
91,21.36268,-88.98132,15162,20220318
92,21.36268,-88.98132,15301,20220319
93,21.36268,-88.98132,15318,20220320
94,21.36268,-88.98132,15165,20220321
95,21.36268,-88.98132,15373,20220322
96,21.36268,-88.98132,15155,20220323
97,21.36268,-88.98132,14943,20220325
98,21.36268,-88.98132,14965,20220326
99,21.36268,-88.98132,15099,20220327
100,21.36268,-88.98132,15256,20220328
101,21.36268,-88.98132,15377,20220329
102,21.36268,-88.98132,15494,20220331
103,21.36268,-88.98132,15561,20220402
104,21.36268,-88.98132,15220,20220403
105,21.36268,-88.98132,15342,20220404
106,21.36268,-88.98132,15412,20220405
107,21.36268,-88.98132,15339,20220406
108,21.36268,-88.98132,15457,20220407
109,21.36268,-88.98132,15275,20220409
110,21.36268,-88.98132,15102,20220410
111,21.36268,-88.98132,15490,20220411
112,21.36268,-88.98132,15400,20220413
113,21.36268,-88.98132,15345,20220414
114,21.36268,-88.98132,15170,20220415
115,21.36268,-88.98132,15449,20220418
116,21.36268,-88.98132,15179,20220419
117,21.36268,-88.98132,15484,20220420
118,21.36268,-88.98132,15148,20220422
119,21.36268,-88.98132,15227,20220425
120,21.36268,-88.98132,15059,20220426
121,21.36268,-88.98132,15257,20220428
122,21.36268,-88.98132,15439,20220502
123,21.36268,-88.98132,15497,20220506
124,21.36268,-88.98132,15426,20220507
125,21.36268,-88.98132,15427,20220508
126,21.36268,-88.98132,15530,20220509
127,21.36268,-88.98132,15414,20220511
128,21.36268,-88.98132,15198,20220512
129,21.36268,-88.98132,15432,20220513
130,21.36268,-88.98132,15388,20220514
131,21.36268,-88.98132,15363,20220515
132,21.36268,-88.98132,15408,20220516
133,21.36268,-88.98132,15254,20220517
134,21.36268,-88.98132,15379,20220520
135,21.36268,-88.98132,15377,20220525
136,21.36268,-88.98132,14864,20220528
137,21.36268,-88.98132,15239,20220605
138,21.36268,-88.98132,15106,20220610
139,21.36268,-88.98132,15341,20220612
140,21.36268,-88.98132,15268,20220614
141,21.36268,-88.98132,15123,20220615
142,21.36268,-88.98132,15135,20220621
