,Latitud,Longitud,LST_Day_1km,date
0,20.4952,-89.83932,15179,20210920
1,20.4952,-89.83932,14976,20210923
2,20.4952,-89.83932,15082,20210924
3,20.4952,-89.83932,15032,20210927
4,20.4952,-89.83932,15073,20210929
5,20.4952,-89.83932,14842,20210930
6,20.4952,-89.83932,15079,20211001
7,20.4952,-89.83932,15019,20211002
8,20.4952,-89.83932,14875,20211009
9,20.4952,-89.83932,15141,20211010
10,20.4952,-89.83932,15108,20211011
11,20.4952,-89.83932,15182,20211013
12,20.4952,-89.83932,15154,20211015
13,20.4952,-89.83932,14880,20211016
14,20.4952,-89.83932,15011,20211017
15,20.4952,-89.83932,15064,20211018
16,20.4952,-89.83932,14994,20211024
17,20.4952,-89.83932,14969,20211025
18,20.4952,-89.83932,15038,20211028
19,20.4952,-89.83932,14963,20211029
20,20.4952,-89.83932,15117,20211031
21,20.4952,-89.83932,15083,20211101
22,20.4952,-89.83932,15107,20211102
23,20.4952,-89.83932,15039,20211103
24,20.4952,-89.83932,15008,20211105
25,20.4952,-89.83932,15022,20211107
26,20.4952,-89.83932,14959,20211110
27,20.4952,-89.83932,15081,20211111
28,20.4952,-89.83932,15059,20211112
29,20.4952,-89.83932,15052,20211114
30,20.4952,-89.83932,15127,20211116
31,20.4952,-89.83932,14987,20211117
32,20.4952,-89.83932,15027,20211118
33,20.4952,-89.83932,14876,20211121
34,20.4952,-89.83932,15047,20211125
35,20.4952,-89.83932,14895,20211126
36,20.4952,-89.83932,15043,20211127
37,20.4952,-89.83932,14853,20211128
38,20.4952,-89.83932,14936,20211201
39,20.4952,-89.83932,15107,20211205
40,20.4952,-89.83932,15040,20211206
41,20.4952,-89.83932,15095,20211207
42,20.4952,-89.83932,15067,20211211
43,20.4952,-89.83932,15113,20211212
44,20.4952,-89.83932,15075,20211213
45,20.4952,-89.83932,15030,20211214
46,20.4952,-89.83932,14957,20211219
47,20.4952,-89.83932,14919,20211222
48,20.4952,-89.83932,14854,20211223
49,20.4952,-89.83932,14971,20211225
50,20.4952,-89.83932,14942,20211228
51,20.4952,-89.83932,15090,20211230
52,20.4952,-89.83932,14988,20220101
53,20.4952,-89.83932,14973,20220107
54,20.4952,-89.83932,14909,20220108
55,20.4952,-89.83932,14939,20220110
56,20.4952,-89.83932,14926,20220112
57,20.4952,-89.83932,14935,20220114
58,20.4952,-89.83932,14964,20220115
59,20.4952,-89.83932,14813,20220118
60,20.4952,-89.83932,14957,20220119
61,20.4952,-89.83932,14998,20220120
62,20.4952,-89.83932,14986,20220124
63,20.4952,-89.83932,15001,20220125
64,20.4952,-89.83932,14946,20220128
65,20.4952,-89.83932,14835,20220130
66,20.4952,-89.83932,14936,20220131
67,20.4952,-89.83932,15010,20220202
68,20.4952,-89.83932,14736,20220211
69,20.4952,-89.83932,14751,20220215
70,20.4952,-89.83932,15026,20220220
71,20.4952,-89.83932,15170,20220221
72,20.4952,-89.83932,15134,20220222
73,20.4952,-89.83932,15281,20220225
74,20.4952,-89.83932,15117,20220226
75,20.4952,-89.83932,15119,20220227
76,20.4952,-89.83932,14991,20220301
77,20.4952,-89.83932,15151,20220303
78,20.4952,-89.83932,15221,20220304
79,20.4952,-89.83932,15089,20220305
80,20.4952,-89.83932,15335,20220306
81,20.4952,-89.83932,15315,20220308
82,20.4952,-89.83932,15292,20220309
83,20.4952,-89.83932,15343,20220311
84,20.4952,-89.83932,15087,20220314
85,20.4952,-89.83932,15213,20220317
86,20.4952,-89.83932,15332,20220319
87,20.4952,-89.83932,15110,20220320
88,20.4952,-89.83932,15439,20220322
89,20.4952,-89.83932,15072,20220325
90,20.4952,-89.83932,15172,20220326
91,20.4952,-89.83932,15201,20220327
92,20.4952,-89.83932,15397,20220329
93,20.4952,-89.83932,15530,20220331
94,20.4952,-89.83932,15513,20220402
95,20.4952,-89.83932,15373,20220403
96,20.4952,-89.83932,15350,20220404
97,20.4952,-89.83932,15525,20220405
98,20.4952,-89.83932,15410,20220406
99,20.4952,-89.83932,15548,20220407
100,20.4952,-89.83932,15366,20220409
101,20.4952,-89.83932,15325,20220410
102,20.4952,-89.83932,15474,20220411
103,20.4952,-89.83932,15491,20220414
104,20.4952,-89.83932,15323,20220415
105,20.4952,-89.83932,15616,20220416
106,20.4952,-89.83932,15620,20220418
107,20.4952,-89.83932,15392,20220419
