,Latitud,Longitud,LST_Day_1km,date
108,21.22742,-88.69699,15702,20220516
109,21.22742,-88.69699,15565,20220517
110,21.22742,-88.69699,15744,20220520
111,21.22742,-88.69699,15424,20220605
112,21.22742,-88.69699,15265,20220612
113,21.22742,-88.69699,15390,20220614
114,21.22742,-88.69699,15244,20220619
115,21.22742,-88.69699,15407,20220628
116,21.22742,-88.69699,15293,20220630
117,21.22742,-88.69699,15207,20220703
118,21.22742,-88.69699,15301,20220707
119,21.22742,-88.69699,15126,20220710
120,21.22742,-88.69699,15214,20220716
121,21.22742,-88.69699,15136,20220717
122,21.22742,-88.69699,15362,20220721
123,21.22742,-88.69699,15197,20220801
124,21.22742,-88.69699,15175,20220803
125,21.22742,-88.69699,15146,20220804
126,21.22742,-88.69699,15100,20220808
127,21.22742,-88.69699,15084,20220812
128,21.22742,-88.69699,15084,20220813
129,21.22742,-88.69699,15198,20220815
130,21.22742,-88.69699,15261,20220817
131,21.22742,-88.69699,15133,20220819
132,21.22742,-88.69699,15065,20220820
133,21.22742,-88.69699,15221,20220822
134,21.22742,-88.69699,15087,20220824
135,21.22742,-88.69699,15043,20220829
136,21.22742,-88.69699,15098,20220902
137,21.22742,-88.69699,15070,20220905
138,21.22742,-88.69699,15185,20220907
139,21.22742,-88.69699,15140,20220918
140,21.22742,-88.69699,14958,20220919
141,21.22742,-88.69699,15085,20220923
142,21.22742,-88.69699,14873,20220926
143,21.22742,-88.69699,14966,20221001
144,21.22742,-88.69699,15196,20221002
145,21.22742,-88.69699,15080,20221004
146,21.22742,-88.69699,15112,20221005
147,21.22742,-88.69699,15100,20221007
148,21.22742,-88.69699,15025,20221026
149,21.22742,-88.69699,15026,20221028
150,21.22742,-88.69699,15120,20221030
151,21.22742,-88.69699,15090,20221101
152,21.22742,-88.69699,15060,20221104
153,21.22742,-88.69699,15141,20221106
154,21.22742,-88.69699,14993,20221107
155,21.22742,-88.69699,15037,20221108
156,21.22742,-88.69699,15044,20221109
157,21.22742,-88.69699,15119,20221111
158,21.22742,-88.69699,15072,20221114
159,21.22742,-88.69699,15039,20221123
160,21.22742,-88.69699,15114,20221125
161,21.22742,-88.69699,15024,20221128
162,21.22742,-88.69699,15144,20221130
163,21.22742,-88.69699,15144,20221202
164,21.22742,-88.69699,14925,20221203
165,21.22742,-88.69699,15061,20221205
166,21.22742,-88.69699,15000,20221206
167,21.22742,-88.69699,15159,20221207
168,21.22742,-88.69699,15059,20221210
169,21.22742,-88.69699,15030,20221211
170,21.22742,-88.69699,15047,20221212
171,21.22742,-88.69699,15119,20221214
172,21.22742,-88.69699,15178,20221215
173,21.22742,-88.69699,15140,20221216
174,21.22742,-88.69699,15169,20221221
175,21.22742,-88.69699,15035,20221222
176,21.22742,-88.69699,14741,20221227
177,21.22742,-88.69699,14968,20221228
