,Latitud,Longitud,LST_Day_1km,date
0,21.22057,-88.29082,15200,20210920
1,21.22057,-88.29082,15032,20210925
2,21.22057,-88.29082,15240,20210929
3,21.22057,-88.29082,15090,20211001
4,21.22057,-88.29082,14932,20211002
5,21.22057,-88.29082,15056,20211004
6,21.22057,-88.29082,15085,20211006
7,21.22057,-88.29082,15193,20211012
8,21.22057,-88.29082,15089,20211013
9,21.22057,-88.29082,15145,20211015
10,21.22057,-88.29082,15050,20211018
11,21.22057,-88.29082,14992,20211020
12,21.22057,-88.29082,14927,20211025
13,21.22057,-88.29082,15055,20211029
14,21.22057,-88.29082,14990,20211030
15,21.22057,-88.29082,15105,20211031
16,21.22057,-88.29082,15062,20211102
17,21.22057,-88.29082,15031,20211109
18,21.22057,-88.29082,15090,20211110
19,21.22057,-88.29082,15169,20211111
20,21.22057,-88.29082,15062,20211116
21,21.22057,-88.29082,15110,20211118
22,21.22057,-88.29082,14951,20211119
23,21.22057,-88.29082,14934,20211123
24,21.22057,-88.29082,15138,20211125
25,21.22057,-88.29082,15146,20211127
26,21.22057,-88.29082,14987,20211128
27,21.22057,-88.29082,15112,20211204
28,21.22057,-88.29082,15179,20211205
29,21.22057,-88.29082,15111,20211207
30,21.22057,-88.29082,15034,20211208
31,21.22057,-88.29082,15184,20211209
32,21.22057,-88.29082,15150,20211211
33,21.22057,-88.29082,15189,20211213
34,21.22057,-88.29082,15063,20211214
35,21.22057,-88.29082,15041,20211215
36,21.22057,-88.29082,14847,20211221
37,21.22057,-88.29082,15002,20211223
38,21.22057,-88.29082,14934,20211224
39,21.22057,-88.29082,15077,20211225
40,21.22057,-88.29082,15028,20211227
41,21.22057,-88.29082,14874,20211228
42,21.22057,-88.29082,15090,20211229
43,21.22057,-88.29082,15152,20220101
44,21.22057,-88.29082,15013,20220107
45,21.22057,-88.29082,14693,20220108
46,21.22057,-88.29082,14956,20220110
47,21.22057,-88.29082,14958,20220114
48,21.22057,-88.29082,15035,20220115
49,21.22057,-88.29082,14783,20220117
50,21.22057,-88.29082,14866,20220118
51,21.22057,-88.29082,15041,20220119
52,21.22057,-88.29082,14771,20220121
53,21.22057,-88.29082,14985,20220124
54,21.22057,-88.29082,14917,20220128
55,21.22057,-88.29082,14738,20220130
56,21.22057,-88.29082,14950,20220131
57,21.22057,-88.29082,14906,20220201
58,21.22057,-88.29082,14881,20220206
59,21.22057,-88.29082,14867,20220213
60,21.22057,-88.29082,14889,20220216
61,21.22057,-88.29082,15093,20220220
62,21.22057,-88.29082,15132,20220222
63,21.22057,-88.29082,15019,20220224
64,21.22057,-88.29082,15029,20220225
65,21.22057,-88.29082,15054,20220227
66,21.22057,-88.29082,15030,20220301
67,21.22057,-88.29082,15105,20220303
68,21.22057,-88.29082,14881,20220304
69,21.22057,-88.29082,15230,20220308
70,21.22057,-88.29082,15396,20220310
71,21.22057,-88.29082,15325,20220311
72,21.22057,-88.29082,15398,20220315
73,21.22057,-88.29082,15212,20220317
74,21.22057,-88.29082,15303,20220319
75,21.22057,-88.29082,15087,20220320
76,21.22057,-88.29082,15253,20220321
77,21.22057,-88.29082,15411,20220322
78,21.22057,-88.29082,15251,20220323
79,21.22057,-88.29082,15253,20220324
80,21.22057,-88.29082,15252,20220326
81,21.22057,-88.29082,15294,20220327
82,21.22057,-88.29082,15427,20220328
83,21.22057,-88.29082,15433,20220329
84,21.22057,-88.29082,15517,20220331
85,21.22057,-88.29082,15514,20220402
86,21.22057,-88.29082,15415,20220403
87,21.22057,-88.29082,15572,20220404
88,21.22057,-88.29082,15503,20220405
89,21.22057,-88.29082,15471,20220406
90,21.22057,-88.29082,15555,20220407
91,21.22057,-88.29082,15547,20220409
92,21.22057,-88.29082,15713,20220411
93,21.22057,-88.29082,15746,20220418
94,21.22057,-88.29082,15286,20220419
95,21.22057,-88.29082,15467,20220420
96,21.22057,-88.29082,15414,20220421
97,21.22057,-88.29082,15451,20220423
98,21.22057,-88.29082,15458,20220425
99,21.22057,-88.29082,15457,20220429
100,21.22057,-88.29082,15525,20220430
101,21.22057,-88.29082,15500,20220502
102,21.22057,-88.29082,15446,20220504
103,21.22057,-88.29082,15448,20220506
104,21.22057,-88.29082,15591,20220508
105,21.22057,-88.29082,15328,20220509
106,21.22057,-88.29082,15287,20220510
107,21.22057,-88.29082,15444,20220511
108,21.22057,-88.29082,15570,20220513
109,21.22057,-88.29082,15566,20220514
110,21.22057,-88.29082,15546,20220515
111,21.22057,-88.29082,15677,20220516
112,21.22057,-88.29082,15479,20220517
113,21.22057,-88.29082,15427,20220520
114,21.22057,-88.29082,15236,20220611
115,21.22057,-88.29082,15508,20220612
116,21.22057,-88.29082,15225,20220623
117,21.22057,-88.29082,15129,20220626
118,21.22057,-88.29082,15261,20220628
119,21.22057,-88.29082,15274,20220702
120,21.22057,-88.29082,15176,20220704
121,21.22057,-88.29082,15189,20220707
122,21.22057,-88.29082,15063,20220709
123,21.22057,-88.29082,15025,20220710
124,21.22057,-88.29082,14829,20220714
125,21.22057,-88.29082,15316,20220716
126,21.22057,-88.29082,15032,20220717
127,21.22057,-88.29082,15076,20220718
128,21.22057,-88.29082,15159,20220720
129,21.22057,-88.29082,15327,20220721
130,21.22057,-88.29082,15206,20220725
131,21.22057,-88.29082,15028,20220727
132,21.22057,-88.29082,15124,20220730
133,21.22057,-88.29082,15303,20220801
134,21.22057,-88.29082,15176,20220803
135,21.22057,-88.29082,15178,20220804
136,21.22057,-88.29082,15181,20220806
137,21.22057,-88.29082,15104,20220810
138,21.22057,-88.29082,14994,20220812
139,21.22057,-88.29082,15158,20220815
140,21.22057,-88.29082,15288,20220817
141,21.22057,-88.29082,15142,20220819
142,21.22057,-88.29082,15189,20220822
143,21.22057,-88.29082,15124,20220824
144,21.22057,-88.29082,15077,20220826
145,21.22057,-88.29082,14953,20220827
146,21.22057,-88.29082,15108,20220829
147,21.22057,-88.29082,15119,20220830
148,21.22057,-88.29082,15083,20220831
149,21.22057,-88.29082,15056,20220902
150,21.22057,-88.29082,15058,20220904
151,21.22057,-88.29082,14996,20220905
152,21.22057,-88.29082,15180,20220907
153,21.22057,-88.29082,15096,20220914
154,21.22057,-88.29082,15165,20220918
155,21.22057,-88.29082,15098,20220920
156,21.22057,-88.29082,15076,20220923
157,21.22057,-88.29082,15092,20220927
158,21.22057,-88.29082,14950,20220930
159,21.22057,-88.29082,14916,20221001
160,21.22057,-88.29082,15132,20221002
161,21.22057,-88.29082,15108,20221004
162,21.22057,-88.29082,15101,20221005
163,21.22057,-88.29082,15105,20221007
164,21.22057,-88.29082,15165,20221025
165,21.22057,-88.29082,14950,20221026
166,21.22057,-88.29082,15057,20221028
167,21.22057,-88.29082,15177,20221030
168,21.22057,-88.29082,15105,20221101
169,21.22057,-88.29082,15059,20221104
170,21.22057,-88.29082,15119,20221106
171,21.22057,-88.29082,15066,20221108
172,21.22057,-88.29082,14898,20221109
173,21.22057,-88.29082,15109,20221111
174,21.22057,-88.29082,15054,20221114
175,21.22057,-88.29082,14975,20221120
176,21.22057,-88.29082,15035,20221123
177,21.22057,-88.29082,15059,20221126
178,21.22057,-88.29082,15067,20221128
179,21.22057,-88.29082,15018,20221129
180,21.22057,-88.29082,15098,20221207
181,21.22057,-88.29082,15073,20221209
182,21.22057,-88.29082,15114,20221210
183,21.22057,-88.29082,14990,20221212
184,21.22057,-88.29082,15172,20221214
185,21.22057,-88.29082,14991,20221215
186,21.22057,-88.29082,15160,20221216
187,21.22057,-88.29082,14998,20221217
188,21.22057,-88.29082,15031,20221221
189,21.22057,-88.29082,15017,20221222
190,21.22057,-88.29082,14928,20221228
