,Latitud,Longitud,LST_Day_1km,date
0,21.40469,-87.98602,15211,20210920
1,21.40469,-87.98602,15039,20210924
2,21.40469,-87.98602,15294,20210929
3,21.40469,-87.98602,15110,20211001
4,21.40469,-87.98602,14986,20211002
5,21.40469,-87.98602,15046,20211003
6,21.40469,-87.98602,15004,20211004
7,21.40469,-87.98602,15180,20211011
8,21.40469,-87.98602,15126,20211013
9,21.40469,-87.98602,15133,20211014
10,21.40469,-87.98602,15250,20211015
11,21.40469,-87.98602,15160,20211024
12,21.40469,-87.98602,15008,20211025
13,21.40469,-87.98602,15040,20211026
14,21.40469,-87.98602,15078,20211028
15,21.40469,-87.98602,14999,20211029
16,21.40469,-87.98602,15134,20211031
17,21.40469,-87.98602,15112,20211102
18,21.40469,-87.98602,14954,20211110
19,21.40469,-87.98602,15139,20211111
20,21.40469,-87.98602,14960,20211121
21,21.40469,-87.98602,15001,20211123
22,21.40469,-87.98602,15064,20211125
23,21.40469,-87.98602,15100,20211127
24,21.40469,-87.98602,15018,20211204
25,21.40469,-87.98602,15070,20211205
26,21.40469,-87.98602,15074,20211207
27,21.40469,-87.98602,15219,20211209
28,21.40469,-87.98602,15208,20211211
29,21.40469,-87.98602,15054,20211214
30,21.40469,-87.98602,14745,20211222
31,21.40469,-87.98602,14994,20211224
32,21.40469,-87.98602,15103,20211225
33,21.40469,-87.98602,14851,20211228
34,21.40469,-87.98602,15111,20211229
35,21.40469,-87.98602,15245,20220101
36,21.40469,-87.98602,15067,20220107
37,21.40469,-87.98602,14973,20220108
38,21.40469,-87.98602,15121,20220115
39,21.40469,-87.98602,14950,20220118
40,21.40469,-87.98602,15111,20220119
41,21.40469,-87.98602,15027,20220124
42,21.40469,-87.98602,14785,20220130
43,21.40469,-87.98602,14979,20220131
44,21.40469,-87.98602,14964,20220201
45,21.40469,-87.98602,15008,20220202
46,21.40469,-87.98602,15172,20220204
47,21.40469,-87.98602,14856,20220213
48,21.40469,-87.98602,15038,20220216
49,21.40469,-87.98602,15048,20220217
50,21.40469,-87.98602,15122,20220220
51,21.40469,-87.98602,15177,20220222
52,21.40469,-87.98602,15053,20220224
53,21.40469,-87.98602,15185,20220225
54,21.40469,-87.98602,15070,20220227
55,21.40469,-87.98602,15157,20220301
56,21.40469,-87.98602,15447,20220310
57,21.40469,-87.98602,15418,20220311
58,21.40469,-87.98602,15448,20220315
59,21.40469,-87.98602,15390,20220319
60,21.40469,-87.98602,15322,20220321
