,Latitud,Longitud,LST_Day_1km,date
150,20.57384,-89.98461,15094,20220820
151,20.57384,-89.98461,15168,20220822
152,20.57384,-89.98461,15212,20220824
153,20.57384,-89.98461,15077,20220829
154,20.57384,-89.98461,15103,20220905
155,20.57384,-89.98461,15209,20220907
156,20.57384,-89.98461,15033,20220921
157,20.57384,-89.98461,15079,20220923
158,20.57384,-89.98461,15207,20220925
159,20.57384,-89.98461,15044,20220927
160,20.57384,-89.98461,14944,20220929
161,20.57384,-89.98461,14985,20221001
162,20.57384,-89.98461,15106,20221002
163,20.57384,-89.98461,15096,20221004
164,20.57384,-89.98461,15120,20221006
165,20.57384,-89.98461,15176,20221007
166,20.57384,-89.98461,15106,20221026
167,20.57384,-89.98461,15139,20221028
168,20.57384,-89.98461,14985,20221029
169,20.57384,-89.98461,15115,20221101
170,20.57384,-89.98461,14944,20221107
171,20.57384,-89.98461,14959,20221108
172,20.57384,-89.98461,14921,20221109
173,20.57384,-89.98461,15086,20221111
174,20.57384,-89.98461,15099,20221112
175,20.57384,-89.98461,15082,20221114
176,20.57384,-89.98461,15083,20221115
177,20.57384,-89.98461,15045,20221116
178,20.57384,-89.98461,14893,20221119
179,20.57384,-89.98461,15024,20221123
180,20.57384,-89.98461,15048,20221125
181,20.57384,-89.98461,15106,20221126
182,20.57384,-89.98461,15110,20221130
183,20.57384,-89.98461,14901,20221201
184,20.57384,-89.98461,14976,20221203
185,20.57384,-89.98461,14983,20221205
186,20.57384,-89.98461,15002,20221207
187,20.57384,-89.98461,15033,20221208
188,20.57384,-89.98461,15028,20221209
189,20.57384,-89.98461,15051,20221210
190,20.57384,-89.98461,14879,20221211
191,20.57384,-89.98461,15089,20221212
192,20.57384,-89.98461,14996,20221213
193,20.57384,-89.98461,15106,20221214
194,20.57384,-89.98461,15121,20221215
195,20.57384,-89.98461,15047,20221216
196,20.57384,-89.98461,15051,20221217
197,20.57384,-89.98461,15119,20221220
198,20.57384,-89.98461,15050,20221221
199,20.57384,-89.98461,15030,20221222
200,20.57384,-89.98461,14721,20221227
201,20.57384,-89.98461,14901,20221228
