,Latitud,Longitud,LST_Day_1km,date
72,20.90994,-88.8555,15302,20220311
73,20.90994,-88.8555,15105,20220314
74,20.90994,-88.8555,15356,20220315
75,20.90994,-88.8555,15105,20220317
76,20.90994,-88.8555,15036,20220320
77,20.90994,-88.8555,15362,20220322
78,20.90994,-88.8555,15185,20220323
79,20.90994,-88.8555,15086,20220325
80,20.90994,-88.8555,15270,20220326
81,20.90994,-88.8555,15300,20220327
82,20.90994,-88.8555,15332,20220328
83,20.90994,-88.8555,15425,20220329
84,20.90994,-88.8555,15536,20220331
85,20.90994,-88.8555,15586,20220402
86,20.90994,-88.8555,15421,20220403
87,20.90994,-88.8555,15269,20220404
88,20.90994,-88.8555,15486,20220405
89,20.90994,-88.8555,15346,20220406
90,20.90994,-88.8555,15486,20220407
91,20.90994,-88.8555,15449,20220409
92,20.90994,-88.8555,15531,20220411
93,20.90994,-88.8555,15658,20220416
94,20.90994,-88.8555,15694,20220418
95,20.90994,-88.8555,15371,20220419
96,20.90994,-88.8555,15406,20220420
97,20.90994,-88.8555,15466,20220423
98,20.90994,-88.8555,15390,20220425
99,20.90994,-88.8555,15177,20220428
100,20.90994,-88.8555,15394,20220429
101,20.90994,-88.8555,15227,20220502
102,20.90994,-88.8555,15370,20220504
103,20.90994,-88.8555,15343,20220507
104,20.90994,-88.8555,15383,20220508
105,20.90994,-88.8555,15242,20220509
106,20.90994,-88.8555,15224,20220510
107,20.90994,-88.8555,15378,20220511
108,20.90994,-88.8555,15297,20220512
109,20.90994,-88.8555,15245,20220513
110,20.90994,-88.8555,15377,20220514
111,20.90994,-88.8555,15332,20220515
112,20.90994,-88.8555,15441,20220516
113,20.90994,-88.8555,15380,20220517
114,20.90994,-88.8555,15280,20220518
115,20.90994,-88.8555,15439,20220520
116,20.90994,-88.8555,15132,20220529
117,20.90994,-88.8555,14978,20220603
118,20.90994,-88.8555,15195,20220605
119,20.90994,-88.8555,15055,20220611
120,20.90994,-88.8555,15242,20220612
121,20.90994,-88.8555,15179,20220617
122,20.90994,-88.8555,15067,20220618
123,20.90994,-88.8555,15036,20220619
124,20.90994,-88.8555,14927,20220621
125,20.90994,-88.8555,15156,20220626
126,20.90994,-88.8555,14963,20220701
127,20.90994,-88.8555,14979,20220704
128,20.90994,-88.8555,15207,20220707
129,20.90994,-88.8555,15050,20220710
130,20.90994,-88.8555,15378,20220716
131,20.90994,-88.8555,15152,20220717
132,20.90994,-88.8555,14869,20220719
133,20.90994,-88.8555,15205,20220721
134,20.90994,-88.8555,14940,20220723
135,20.90994,-88.8555,15025,20220725
136,20.90994,-88.8555,14977,20220726
137,20.90994,-88.8555,15253,20220730
138,20.90994,-88.8555,15208,20220801
139,20.90994,-88.8555,15104,20220804
140,20.90994,-88.8555,15013,20220806
141,20.90994,-88.8555,15033,20220813
142,20.90994,-88.8555,15156,20220815
143,20.90994,-88.8555,15231,20220817
144,20.90994,-88.8555,15136,20220822
145,20.90994,-88.8555,15124,20220824
146,20.90994,-88.8555,14935,20220827
147,20.90994,-88.8555,15030,20220829
148,20.90994,-88.8555,15057,20220905
149,20.90994,-88.8555,15033,20220907
150,20.90994,-88.8555,14994,20220921
151,20.90994,-88.8555,14898,20220926
152,20.90994,-88.8555,14996,20220927
153,20.90994,-88.8555,15033,20220930
154,20.90994,-88.8555,15165,20221002
155,20.90994,-88.8555,15182,20221006
156,20.90994,-88.8555,15139,20221007
157,20.90994,-88.8555,15008,20221025
158,20.90994,-88.8555,14970,20221026
159,20.90994,-88.8555,15043,20221027
160,20.90994,-88.8555,15018,20221028
161,20.90994,-88.8555,15047,20221030
162,20.90994,-88.8555,14798,20221031
163,20.90994,-88.8555,15105,20221101
164,20.90994,-88.8555,14734,20221104
165,20.90994,-88.8555,14862,20221107
166,20.90994,-88.8555,15045,20221108
167,20.90994,-88.8555,14893,20221109
168,20.90994,-88.8555,15115,20221111
169,20.90994,-88.8555,15112,20221113
170,20.90994,-88.8555,15057,20221114
171,20.90994,-88.8555,14985,20221123
172,20.90994,-88.8555,14977,20221128
173,20.90994,-88.8555,14992,20221203
174,20.90994,-88.8555,14917,20221205
175,20.90994,-88.8555,14949,20221206
176,20.90994,-88.8555,15058,20221207
177,20.90994,-88.8555,15052,20221209
178,20.90994,-88.8555,14989,20221210
179,20.90994,-88.8555,14962,20221211
180,20.90994,-88.8555,15021,20221212
181,20.90994,-88.8555,15128,20221214
182,20.90994,-88.8555,15120,20221215
183,20.90994,-88.8555,15075,20221216
184,20.90994,-88.8555,15066,20221217
185,20.90994,-88.8555,14905,20221219
186,20.90994,-88.8555,14923,20221220
187,20.90994,-88.8555,15017,20221221
188,20.90994,-88.8555,14970,20221222
189,20.90994,-88.8555,14800,20221227
190,20.90994,-88.8555,14901,20221228
