,Latitud,Longitud,LST_Day_1km,date
0,21.28145,-87.98667,15202,20210920
1,21.28145,-87.98667,15123,20210927
2,21.28145,-87.98667,15257,20210929
3,21.28145,-87.98667,15092,20211001
4,21.28145,-87.98667,15084,20211003
5,21.28145,-87.98667,14968,20211009
6,21.28145,-87.98667,15008,20211011
7,21.28145,-87.98667,15147,20211013
8,21.28145,-87.98667,15077,20211014
9,21.28145,-87.98667,15048,20211015
10,21.28145,-87.98667,14938,20211018
11,21.28145,-87.98667,14958,20211025
12,21.28145,-87.98667,15027,20211026
13,21.28145,-87.98667,15011,20211029
14,21.28145,-87.98667,15015,20211030
15,21.28145,-87.98667,15124,20211031
16,21.28145,-87.98667,15122,20211102
17,21.28145,-87.98667,14968,20211103
18,21.28145,-87.98667,14860,20211105
19,21.28145,-87.98667,14878,20211107
20,21.28145,-87.98667,14967,20211110
21,21.28145,-87.98667,15078,20211111
22,21.28145,-87.98667,14949,20211113
23,21.28145,-87.98667,14836,20211119
24,21.28145,-87.98667,14900,20211121
25,21.28145,-87.98667,14891,20211123
26,21.28145,-87.98667,14911,20211124
27,21.28145,-87.98667,15008,20211125
28,21.28145,-87.98667,14978,20211126
29,21.28145,-87.98667,15021,20211127
30,21.28145,-87.98667,14759,20211128
31,21.28145,-87.98667,14985,20211204
32,21.28145,-87.98667,14997,20211205
33,21.28145,-87.98667,15070,20211209
34,21.28145,-87.98667,15060,20211211
35,21.28145,-87.98667,15007,20211212
36,21.28145,-87.98667,14986,20211213
37,21.28145,-87.98667,14965,20211214
38,21.28145,-87.98667,15002,20211218
39,21.28145,-87.98667,14734,20211221
40,21.28145,-87.98667,14862,20211223
41,21.28145,-87.98667,14900,20211224
42,21.28145,-87.98667,14963,20211225
43,21.28145,-87.98667,14926,20211227
44,21.28145,-87.98667,14782,20211228
45,21.28145,-87.98667,15010,20211229
46,21.28145,-87.98667,15090,20220101
47,21.28145,-87.98667,14845,20220106
48,21.28145,-87.98667,14979,20220107
49,21.28145,-87.98667,14798,20220108
50,21.28145,-87.98667,14718,20220112
51,21.28145,-87.98667,15007,20220115
52,21.28145,-87.98667,14874,20220118
53,21.28145,-87.98667,14980,20220119
54,21.28145,-87.98667,14975,20220121
55,21.28145,-87.98667,14933,20220124
56,21.28145,-87.98667,14854,20220131
57,21.28145,-87.98667,14879,20220201
58,21.28145,-87.98667,14968,20220202
59,21.28145,-87.98667,15087,20220204
60,21.28145,-87.98667,14923,20220206
61,21.28145,-87.98667,14791,20220213
62,21.28145,-87.98667,15055,20220220
63,21.28145,-87.98667,15093,20220222
64,21.28145,-87.98667,14974,20220224
65,21.28145,-87.98667,15037,20220225
66,21.28145,-87.98667,15050,20220227
67,21.28145,-87.98667,15036,20220301
68,21.28145,-87.98667,15094,20220303
69,21.28145,-87.98667,15239,20220308
70,21.28145,-87.98667,15307,20220310
71,21.28145,-87.98667,15287,20220311
72,21.28145,-87.98667,15254,20220315
73,21.28145,-87.98667,15028,20220317
74,21.28145,-87.98667,15275,20220319
75,21.28145,-87.98667,14988,20220320
76,21.28145,-87.98667,15213,20220321
77,21.28145,-87.98667,15276,20220322
78,21.28145,-87.98667,15160,20220323
79,21.28145,-87.98667,15153,20220327
80,21.28145,-87.98667,15287,20220328
81,21.28145,-87.98667,15193,20220329
82,21.28145,-87.98667,15219,20220331
83,21.28145,-87.98667,15335,20220402
84,21.28145,-87.98667,15336,20220403
85,21.28145,-87.98667,15420,20220404
86,21.28145,-87.98667,15303,20220405
87,21.28145,-87.98667,15363,20220406
88,21.28145,-87.98667,15425,20220407
89,21.28145,-87.98667,15224,20220409
90,21.28145,-87.98667,15452,20220411
91,21.28145,-87.98667,15300,20220413
92,21.28145,-87.98667,15484,20220416
93,21.28145,-87.98667,15202,20220417
94,21.28145,-87.98667,15343,20220418
95,21.28145,-87.98667,15213,20220419
96,21.28145,-87.98667,15307,20220420
97,21.28145,-87.98667,15329,20220423
98,21.28145,-87.98667,15317,20220425
99,21.28145,-87.98667,15145,20220430
100,21.28145,-87.98667,15322,20220502
101,21.28145,-87.98667,15380,20220506
102,21.28145,-87.98667,15322,20220507
103,21.28145,-87.98667,15330,20220508
104,21.28145,-87.98667,15214,20220509
105,21.28145,-87.98667,15168,20220511
106,21.28145,-87.98667,15332,20220513
107,21.28145,-87.98667,15446,20220514
108,21.28145,-87.98667,15345,20220515
109,21.28145,-87.98667,15342,20220516
110,21.28145,-87.98667,15564,20220520
111,21.28145,-87.98667,15279,20220529
112,21.28145,-87.98667,15204,20220611
113,21.28145,-87.98667,15196,20220612
114,21.28145,-87.98667,15169,20220614
