,Latitud,Longitud,LST_Day_1km,date
0,21.23745,-88.02602,15275,20210920
1,21.23745,-88.02602,15010,20210925
2,21.23745,-88.02602,15070,20210927
3,21.23745,-88.02602,15212,20210929
4,21.23745,-88.02602,15061,20211001
5,21.23745,-88.02602,14973,20211006
6,21.23745,-88.02602,14914,20211009
7,21.23745,-88.02602,15146,20211012
8,21.23745,-88.02602,15173,20211013
9,21.23745,-88.02602,15084,20211014
10,21.23745,-88.02602,15036,20211015
11,21.23745,-88.02602,14946,20211018
12,21.23745,-88.02602,15053,20211025
13,21.23745,-88.02602,15023,20211029
14,21.23745,-88.02602,15005,20211030
15,21.23745,-88.02602,15007,20211031
16,21.23745,-88.02602,15113,20211102
17,21.23745,-88.02602,14824,20211105
18,21.23745,-88.02602,14947,20211107
19,21.23745,-88.02602,14937,20211110
20,21.23745,-88.02602,15090,20211111
21,21.23745,-88.02602,14974,20211121
22,21.23745,-88.02602,14910,20211123
23,21.23745,-88.02602,15043,20211125
24,21.23745,-88.02602,14965,20211126
25,21.23745,-88.02602,15047,20211127
26,21.23745,-88.02602,14839,20211128
27,21.23745,-88.02602,14973,20211204
28,21.23745,-88.02602,14987,20211205
29,21.23745,-88.02602,15012,20211207
30,21.23745,-88.02602,15087,20211209
31,21.23745,-88.02602,15092,20211211
32,21.23745,-88.02602,15013,20211212
33,21.23745,-88.02602,14890,20211213
34,21.23745,-88.02602,14981,20211214
35,21.23745,-88.02602,14962,20211215
36,21.23745,-88.02602,14961,20211218
37,21.23745,-88.02602,14922,20211220
38,21.23745,-88.02602,14908,20211222
39,21.23745,-88.02602,14832,20211223
40,21.23745,-88.02602,14895,20211224
41,21.23745,-88.02602,14969,20211225
42,21.23745,-88.02602,14961,20211227
43,21.23745,-88.02602,14799,20211228
44,21.23745,-88.02602,15032,20211229
45,21.23745,-88.02602,14963,20211230
46,21.23745,-88.02602,15104,20220101
47,21.23745,-88.02602,14832,20220106
48,21.23745,-88.02602,14983,20220107
49,21.23745,-88.02602,14866,20220114
50,21.23745,-88.02602,15010,20220115
51,21.23745,-88.02602,14860,20220118
52,21.23745,-88.02602,15020,20220119
53,21.23745,-88.02602,14940,20220121
54,21.23745,-88.02602,14948,20220124
55,21.23745,-88.02602,14980,20220128
56,21.23745,-88.02602,14895,20220131
57,21.23745,-88.02602,14876,20220201
58,21.23745,-88.02602,15055,20220204
59,21.23745,-88.02602,15077,20220220
60,21.23745,-88.02602,15085,20220224
61,21.23745,-88.02602,15028,20220225
62,21.23745,-88.02602,15044,20220227
63,21.23745,-88.02602,15109,20220301
64,21.23745,-88.02602,15144,20220303
65,21.23745,-88.02602,15261,20220308
66,21.23745,-88.02602,15333,20220310
67,21.23745,-88.02602,15308,20220311
68,21.23745,-88.02602,15233,20220315
69,21.23745,-88.02602,15197,20220317
70,21.23745,-88.02602,15317,20220319
71,21.23745,-88.02602,15117,20220320
72,21.23745,-88.02602,15225,20220321
73,21.23745,-88.02602,15286,20220322
74,21.23745,-88.02602,15134,20220323
75,21.23745,-88.02602,15247,20220326
76,21.23745,-88.02602,15170,20220327
77,21.23745,-88.02602,15261,20220328
78,21.23745,-88.02602,15112,20220329
79,21.23745,-88.02602,15134,20220330
80,21.23745,-88.02602,15307,20220331
81,21.23745,-88.02602,15236,20220402
82,21.23745,-88.02602,15334,20220403
83,21.23745,-88.02602,15445,20220404
84,21.23745,-88.02602,15341,20220405
85,21.23745,-88.02602,15369,20220406
86,21.23745,-88.02602,15433,20220407
87,21.23745,-88.02602,15268,20220409
88,21.23745,-88.02602,15488,20220411
89,21.23745,-88.02602,15216,20220413
90,21.23745,-88.02602,15497,20220416
91,21.23745,-88.02602,15280,20220418
92,21.23745,-88.02602,15064,20220419
93,21.23745,-88.02602,15361,20220420
94,21.23745,-88.02602,15314,20220422
95,21.23745,-88.02602,15421,20220425
96,21.23745,-88.02602,15305,20220430
97,21.23745,-88.02602,15375,20220502
98,21.23745,-88.02602,15473,20220504
99,21.23745,-88.02602,15477,20220506
100,21.23745,-88.02602,15437,20220508
101,21.23745,-88.02602,15118,20220509
102,21.23745,-88.02602,15274,20220511
103,21.23745,-88.02602,15530,20220513
104,21.23745,-88.02602,15412,20220514
105,21.23745,-88.02602,15270,20220515
106,21.23745,-88.02602,15347,20220516
107,21.23745,-88.02602,15376,20220517
108,21.23745,-88.02602,15356,20220520
109,21.23745,-88.02602,15199,20220610
110,21.23745,-88.02602,15216,20220611
111,21.23745,-88.02602,15319,20220612
112,21.23745,-88.02602,15223,20220614
113,21.23745,-88.02602,14948,20220619
114,21.23745,-88.02602,15030,20220622
115,21.23745,-88.02602,14912,20220624
116,21.23745,-88.02602,15249,20220628
117,21.23745,-88.02602,15070,20220703
118,21.23745,-88.02602,15145,20220704
119,21.23745,-88.02602,15002,20220708
120,21.23745,-88.02602,15129,20220710
121,21.23745,-88.02602,14815,20220714
122,21.23745,-88.02602,15361,20220716
123,21.23745,-88.02602,15176,20220721
124,21.23745,-88.02602,14884,20220724
125,21.23745,-88.02602,15072,20220727
126,21.23745,-88.02602,15256,20220801
127,21.23745,-88.02602,15109,20220804
128,21.23745,-88.02602,15089,20220806
129,21.23745,-88.02602,15166,20220808
130,21.23745,-88.02602,14932,20220813
131,21.23745,-88.02602,15147,20220815
132,21.23745,-88.02602,15265,20220817
133,21.23745,-88.02602,15152,20220819
134,21.23745,-88.02602,15211,20220822
135,21.23745,-88.02602,15141,20220824
136,21.23745,-88.02602,15036,20220827
137,21.23745,-88.02602,15047,20220829
138,21.23745,-88.02602,15060,20220904
139,21.23745,-88.02602,14896,20220905
140,21.23745,-88.02602,15082,20220907
141,21.23745,-88.02602,15188,20220913
142,21.23745,-88.02602,15130,20220918
143,21.23745,-88.02602,14777,20220919
144,21.23745,-88.02602,15114,20220923
145,21.23745,-88.02602,15095,20220925
146,21.23745,-88.02602,15062,20220927
147,21.23745,-88.02602,14993,20220928
148,21.23745,-88.02602,14997,20221001
149,21.23745,-88.02602,15203,20221002
150,21.23745,-88.02602,15104,20221004
151,21.23745,-88.02602,15096,20221005
152,21.23745,-88.02602,15137,20221006
153,21.23745,-88.02602,15059,20221007
154,21.23745,-88.02602,14982,20221026
155,21.23745,-88.02602,15056,20221028
156,21.23745,-88.02602,15150,20221030
157,21.23745,-88.02602,15026,20221104
158,21.23745,-88.02602,15034,20221105
159,21.23745,-88.02602,15110,20221106
160,21.23745,-88.02602,14997,20221108
161,21.23745,-88.02602,14872,20221109
162,21.23745,-88.02602,15109,20221111
163,21.23745,-88.02602,15032,20221113
164,21.23745,-88.02602,15056,20221114
165,21.23745,-88.02602,14945,20221123
166,21.23745,-88.02602,14999,20221126
167,21.23745,-88.02602,14975,20221128
168,21.23745,-88.02602,15050,20221129
169,21.23745,-88.02602,15035,20221202
170,21.23745,-88.02602,15001,20221203
171,21.23745,-88.02602,15038,20221205
172,21.23745,-88.02602,14966,20221207
173,21.23745,-88.02602,15018,20221209
174,21.23745,-88.02602,14980,20221210
175,21.23745,-88.02602,14978,20221212
176,21.23745,-88.02602,15038,20221214
177,21.23745,-88.02602,15067,20221216
178,21.23745,-88.02602,14942,20221217
179,21.23745,-88.02602,14770,20221219
180,21.23745,-88.02602,14924,20221222
181,21.23745,-88.02602,14719,20221227
182,21.23745,-88.02602,14866,20221228
