,Latitud,Longitud,LST_Day_1km,date
0,21.40296,-88.14628,15177,20210920
1,21.40296,-88.14628,15086,20210924
2,21.40296,-88.14628,15009,20210926
3,21.40296,-88.14628,15189,20210929
4,21.40296,-88.14628,15139,20211001
5,21.40296,-88.14628,15029,20211002
6,21.40296,-88.14628,14916,20211004
7,21.40296,-88.14628,15256,20211013
8,21.40296,-88.14628,15123,20211014
9,21.40296,-88.14628,15180,20211015
10,21.40296,-88.14628,15040,20211018
11,21.40296,-88.14628,14941,20211029
12,21.40296,-88.14628,15229,20211102
13,21.40296,-88.14628,15014,20211103
14,21.40296,-88.14628,15164,20211110
15,21.40296,-88.14628,15261,20211111
16,21.40296,-88.14628,15061,20211116
17,21.40296,-88.14628,14932,20211124
18,21.40296,-88.14628,15165,20211125
19,21.40296,-88.14628,15149,20211127
20,21.40296,-88.14628,14691,20211128
21,21.40296,-88.14628,15059,20211204
22,21.40296,-88.14628,15156,20211205
23,21.40296,-88.14628,15140,20211207
24,21.40296,-88.14628,15089,20211208
25,21.40296,-88.14628,15248,20211209
26,21.40296,-88.14628,14968,20211211
27,21.40296,-88.14628,15007,20211214
28,21.40296,-88.14628,15090,20211215
29,21.40296,-88.14628,14974,20211223
30,21.40296,-88.14628,14998,20211224
31,21.40296,-88.14628,15126,20211225
32,21.40296,-88.14628,15076,20211227
33,21.40296,-88.14628,15020,20211230
34,21.40296,-88.14628,15277,20220101
35,21.40296,-88.14628,15060,20220107
36,21.40296,-88.14628,14672,20220108
37,21.40296,-88.14628,14934,20220114
38,21.40296,-88.14628,15118,20220115
39,21.40296,-88.14628,14939,20220118
40,21.40296,-88.14628,15127,20220119
41,21.40296,-88.14628,15123,20220121
42,21.40296,-88.14628,15053,20220124
43,21.40296,-88.14628,15065,20220128
44,21.40296,-88.14628,14828,20220130
45,21.40296,-88.14628,15038,20220131
46,21.40296,-88.14628,14960,20220201
47,21.40296,-88.14628,15145,20220204
48,21.40296,-88.14628,14941,20220213
49,21.40296,-88.14628,14901,20220216
50,21.40296,-88.14628,15056,20220218
51,21.40296,-88.14628,15155,20220220
52,21.40296,-88.14628,15192,20220222
53,21.40296,-88.14628,15188,20220225
54,21.40296,-88.14628,15075,20220227
55,21.40296,-88.14628,15224,20220301
56,21.40296,-88.14628,15136,20220304
57,21.40296,-88.14628,14842,20220306
58,21.40296,-88.14628,15337,20220308
59,21.40296,-88.14628,15503,20220310
60,21.40296,-88.14628,15430,20220311
61,21.40296,-88.14628,15513,20220315
62,21.40296,-88.14628,15376,20220317
63,21.40296,-88.14628,15569,20220319
64,21.40296,-88.14628,15394,20220320
65,21.40296,-88.14628,15420,20220321
66,21.40296,-88.14628,15393,20220322
67,21.40296,-88.14628,15384,20220323
68,21.40296,-88.14628,15132,20220326
69,21.40296,-88.14628,15193,20220327
70,21.40296,-88.14628,15501,20220328
71,21.40296,-88.14628,15394,20220329
72,21.40296,-88.14628,15624,20220331
73,21.40296,-88.14628,15731,20220402
74,21.40296,-88.14628,15516,20220403
75,21.40296,-88.14628,15661,20220404
76,21.40296,-88.14628,15462,20220405
77,21.40296,-88.14628,15552,20220406
78,21.40296,-88.14628,15675,20220407
79,21.40296,-88.14628,15575,20220409
80,21.40296,-88.14628,15768,20220411
81,21.40296,-88.14628,15831,20220416
82,21.40296,-88.14628,15439,20220417
83,21.40296,-88.14628,15610,20220418
84,21.40296,-88.14628,15508,20220420
85,21.40296,-88.14628,15354,20220423
86,21.40296,-88.14628,15514,20220425
87,21.40296,-88.14628,15661,20220429
88,21.40296,-88.14628,15456,20220430
89,21.40296,-88.14628,15354,20220502
90,21.40296,-88.14628,15489,20220504
91,21.40296,-88.14628,15556,20220506
92,21.40296,-88.14628,15501,20220508
93,21.40296,-88.14628,15273,20220509
94,21.40296,-88.14628,15218,20220511
95,21.40296,-88.14628,15306,20220513
96,21.40296,-88.14628,15550,20220514
97,21.40296,-88.14628,15476,20220515
98,21.40296,-88.14628,15405,20220516
99,21.40296,-88.14628,15563,20220520
100,21.40296,-88.14628,15180,20220605
101,21.40296,-88.14628,15077,20220610
102,21.40296,-88.14628,15125,20220611
103,21.40296,-88.14628,15291,20220612
104,21.40296,-88.14628,15103,20220614
105,21.40296,-88.14628,15084,20220619
106,21.40296,-88.14628,15345,20220628
107,21.40296,-88.14628,15221,20220703
108,21.40296,-88.14628,15139,20220710
109,21.40296,-88.14628,15514,20220714
110,21.40296,-88.14628,15557,20220716
111,21.40296,-88.14628,15416,20220721
112,21.40296,-88.14628,15312,20220725
113,21.40296,-88.14628,15251,20220801
114,21.40296,-88.14628,15214,20220803
115,21.40296,-88.14628,15179,20220804
116,21.40296,-88.14628,15029,20220805
117,21.40296,-88.14628,15158,20220806
118,21.40296,-88.14628,15120,20220808
119,21.40296,-88.14628,15023,20220809
120,21.40296,-88.14628,14946,20220813
121,21.40296,-88.14628,15142,20220815
122,21.40296,-88.14628,15249,20220817
123,21.40296,-88.14628,15096,20220819
124,21.40296,-88.14628,15061,20220821
125,21.40296,-88.14628,15070,20220822
126,21.40296,-88.14628,15098,20220824
127,21.40296,-88.14628,15002,20220827
128,21.40296,-88.14628,15082,20220829
129,21.40296,-88.14628,15091,20220904
130,21.40296,-88.14628,15036,20220905
131,21.40296,-88.14628,15137,20220907
132,21.40296,-88.14628,15263,20220914
133,21.40296,-88.14628,15107,20220916
134,21.40296,-88.14628,15134,20220918
135,21.40296,-88.14628,14986,20220919
136,21.40296,-88.14628,15054,20220923
137,21.40296,-88.14628,15030,20220925
138,21.40296,-88.14628,15082,20220930
139,21.40296,-88.14628,15007,20221001
140,21.40296,-88.14628,15037,20221002
141,21.40296,-88.14628,15155,20221004
142,21.40296,-88.14628,15139,20221005
143,21.40296,-88.14628,15133,20221006
144,21.40296,-88.14628,15041,20221007
145,21.40296,-88.14628,15026,20221025
146,21.40296,-88.14628,14939,20221026
147,21.40296,-88.14628,15067,20221027
148,21.40296,-88.14628,15060,20221028
149,21.40296,-88.14628,15111,20221030
150,21.40296,-88.14628,15045,20221031
151,21.40296,-88.14628,15027,20221101
152,21.40296,-88.14628,15025,20221105
153,21.40296,-88.14628,15074,20221106
154,21.40296,-88.14628,14868,20221109
155,21.40296,-88.14628,15081,20221111
156,21.40296,-88.14628,15057,20221113
157,21.40296,-88.14628,15094,20221114
158,21.40296,-88.14628,14962,20221120
159,21.40296,-88.14628,14895,20221121
160,21.40296,-88.14628,14978,20221126
161,21.40296,-88.14628,15078,20221130
162,21.40296,-88.14628,14945,20221204
163,21.40296,-88.14628,15058,20221205
164,21.40296,-88.14628,15000,20221206
165,21.40296,-88.14628,15068,20221207
166,21.40296,-88.14628,15022,20221210
167,21.40296,-88.14628,15044,20221212
168,21.40296,-88.14628,15071,20221214
169,21.40296,-88.14628,15080,20221216
170,21.40296,-88.14628,15033,20221221
171,21.40296,-88.14628,14958,20221222
172,21.40296,-88.14628,14605,20221227
173,21.40296,-88.14628,14908,20221228
