,Latitud,Longitud,LST_Day_1km,date
0,21.38506,-88.57429,15145,20210920
1,21.38506,-88.57429,15158,20210924
2,21.38506,-88.57429,15073,20210925
3,21.38506,-88.57429,15111,20210927
4,21.38506,-88.57429,15212,20210929
5,21.38506,-88.57429,15107,20211001
6,21.38506,-88.57429,15030,20211003
7,21.38506,-88.57429,15093,20211006
8,21.38506,-88.57429,15269,20211013
9,21.38506,-88.57429,15138,20211014
10,21.38506,-88.57429,15062,20211025
11,21.38506,-88.57429,15099,20211028
12,21.38506,-88.57429,15131,20211031
13,21.38506,-88.57429,15256,20211102
14,21.38506,-88.57429,14904,20211103
15,21.38506,-88.57429,15091,20211105
16,21.38506,-88.57429,15220,20211110
17,21.38506,-88.57429,15258,20211111
18,21.38506,-88.57429,14967,20211115
19,21.38506,-88.57429,15199,20211116
20,21.38506,-88.57429,14919,20211119
21,21.38506,-88.57429,15036,20211123
22,21.38506,-88.57429,15209,20211125
23,21.38506,-88.57429,14949,20211126
24,21.38506,-88.57429,15148,20211127
25,21.38506,-88.57429,14911,20211130
26,21.38506,-88.57429,15074,20211204
27,21.38506,-88.57429,15247,20211205
28,21.38506,-88.57429,15149,20211207
29,21.38506,-88.57429,15087,20211208
30,21.38506,-88.57429,15190,20211209
31,21.38506,-88.57429,15202,20211218
32,21.38506,-88.57429,14934,20211223
33,21.38506,-88.57429,14987,20211224
34,21.38506,-88.57429,15165,20211225
35,21.38506,-88.57429,15067,20211227
36,21.38506,-88.57429,15080,20211228
37,21.38506,-88.57429,15164,20211229
38,21.38506,-88.57429,15154,20211230
39,21.38506,-88.57429,15295,20220101
40,21.38506,-88.57429,15086,20220107
41,21.38506,-88.57429,14731,20220112
42,21.38506,-88.57429,14867,20220114
43,21.38506,-88.57429,15124,20220115
44,21.38506,-88.57429,14950,20220118
45,21.38506,-88.57429,15176,20220119
46,21.38506,-88.57429,15172,20220121
47,21.38506,-88.57429,15172,20220124
48,21.38506,-88.57429,15015,20220131
49,21.38506,-88.57429,14999,20220201
50,21.38506,-88.57429,15158,20220204
51,21.38506,-88.57429,15147,20220211
52,21.38506,-88.57429,15179,20220218
53,21.38506,-88.57429,15247,20220222
54,21.38506,-88.57429,15068,20220224
55,21.38506,-88.57429,15108,20220225
56,21.38506,-88.57429,14728,20220302
57,21.38506,-88.57429,15159,20220303
58,21.38506,-88.57429,15233,20220308
59,21.38506,-88.57429,15409,20220310
60,21.38506,-88.57429,15361,20220311
61,21.38506,-88.57429,15166,20220314
62,21.38506,-88.57429,15410,20220315
63,21.38506,-88.57429,15299,20220317
64,21.38506,-88.57429,15228,20220318
65,21.38506,-88.57429,15315,20220319
66,21.38506,-88.57429,15266,20220320
67,21.38506,-88.57429,15493,20220322
68,21.38506,-88.57429,15274,20220323
69,21.38506,-88.57429,15320,20220326
70,21.38506,-88.57429,15337,20220327
71,21.38506,-88.57429,15429,20220328
72,21.38506,-88.57429,15475,20220329
73,21.38506,-88.57429,15603,20220331
74,21.38506,-88.57429,15666,20220402
75,21.38506,-88.57429,15367,20220403
76,21.38506,-88.57429,15579,20220404
77,21.38506,-88.57429,15571,20220405
78,21.38506,-88.57429,15471,20220406
79,21.38506,-88.57429,15563,20220407
80,21.38506,-88.57429,15450,20220409
81,21.38506,-88.57429,15254,20220410
82,21.38506,-88.57429,15692,20220411
83,21.38506,-88.57429,15394,20220413
84,21.38506,-88.57429,15721,20220416
85,21.38506,-88.57429,15720,20220418
86,21.38506,-88.57429,15614,20220420
87,21.38506,-88.57429,15377,20220425
88,21.38506,-88.57429,15260,20220428
89,21.38506,-88.57429,15498,20220429
90,21.38506,-88.57429,15449,20220430
91,21.38506,-88.57429,15531,20220502
92,21.38506,-88.57429,15303,20220504
93,21.38506,-88.57429,15620,20220506
94,21.38506,-88.57429,15531,20220507
95,21.38506,-88.57429,15576,20220508
96,21.38506,-88.57429,15662,20220509
97,21.38506,-88.57429,15354,20220510
98,21.38506,-88.57429,15637,20220511
99,21.38506,-88.57429,15150,20220512
100,21.38506,-88.57429,15497,20220513
101,21.38506,-88.57429,15583,20220514
102,21.38506,-88.57429,15563,20220515
103,21.38506,-88.57429,15622,20220516
104,21.38506,-88.57429,15428,20220517
105,21.38506,-88.57429,15684,20220520
106,21.38506,-88.57429,15102,20220611
107,21.38506,-88.57429,15348,20220612
108,21.38506,-88.57429,15219,20220614
109,21.38506,-88.57429,15021,20220622
110,21.38506,-88.57429,14996,20220624
111,21.38506,-88.57429,15191,20220628
112,21.38506,-88.57429,15248,20220630
113,21.38506,-88.57429,15092,20220701
114,21.38506,-88.57429,15198,20220703
115,21.38506,-88.57429,15069,20220705
116,21.38506,-88.57429,15216,20220707
117,21.38506,-88.57429,15028,20220710
118,21.38506,-88.57429,15330,20220716
119,21.38506,-88.57429,15040,20220717
120,21.38506,-88.57429,15326,20220721
121,21.38506,-88.57429,15123,20220725
122,21.38506,-88.57429,15078,20220730
123,21.38506,-88.57429,15202,20220801
124,21.38506,-88.57429,15170,20220803
125,21.38506,-88.57429,15113,20220804
126,21.38506,-88.57429,14979,20220805
127,21.38506,-88.57429,15106,20220806
128,21.38506,-88.57429,15093,20220808
129,21.38506,-88.57429,15061,20220812
130,21.38506,-88.57429,15126,20220813
131,21.38506,-88.57429,14969,20220814
132,21.38506,-88.57429,15079,20220815
133,21.38506,-88.57429,15254,20220817
134,21.38506,-88.57429,15047,20220820
135,21.38506,-88.57429,15178,20220822
136,21.38506,-88.57429,15145,20220824
137,21.38506,-88.57429,14985,20220827
138,21.38506,-88.57429,15040,20220829
139,21.38506,-88.57429,15102,20220902
140,21.38506,-88.57429,15002,20220905
141,21.38506,-88.57429,15083,20220907
142,21.38506,-88.57429,15149,20220914
143,21.38506,-88.57429,15106,20220918
144,21.38506,-88.57429,14961,20220920
145,21.38506,-88.57429,14977,20220923
146,21.38506,-88.57429,15064,20220930
147,21.38506,-88.57429,15126,20221004
148,21.38506,-88.57429,15161,20221005
149,21.38506,-88.57429,15169,20221006
150,21.38506,-88.57429,15109,20221007
151,21.38506,-88.57429,14991,20221025
152,21.38506,-88.57429,14988,20221026
153,21.38506,-88.57429,15018,20221028
154,21.38506,-88.57429,15154,20221030
155,21.38506,-88.57429,14847,20221031
156,21.38506,-88.57429,15016,20221104
157,21.38506,-88.57429,15093,20221106
158,21.38506,-88.57429,14986,20221108
159,21.38506,-88.57429,15086,20221111
160,21.38506,-88.57429,15101,20221114
161,21.38506,-88.57429,14967,20221120
162,21.38506,-88.57429,14762,20221121
163,21.38506,-88.57429,15014,20221123
164,21.38506,-88.57429,14912,20221129
165,21.38506,-88.57429,15045,20221202
166,21.38506,-88.57429,14904,20221203
167,21.38506,-88.57429,14960,20221205
168,21.38506,-88.57429,14957,20221206
169,21.38506,-88.57429,15085,20221207
170,21.38506,-88.57429,14874,20221208
171,21.38506,-88.57429,14924,20221209
172,21.38506,-88.57429,14864,20221210
173,21.38506,-88.57429,14930,20221211
174,21.38506,-88.57429,15002,20221212
175,21.38506,-88.57429,15066,20221214
176,21.38506,-88.57429,15056,20221215
177,21.38506,-88.57429,15068,20221216
178,21.38506,-88.57429,14847,20221219
179,21.38506,-88.57429,14883,20221220
180,21.38506,-88.57429,15055,20221221
181,21.38506,-88.57429,15021,20221222
182,21.38506,-88.57429,14691,20221227
183,21.38506,-88.57429,14927,20221228
