,Latitud,Longitud,LST_Day_1km,date
0,21.00248,-89.19663,15061,20210924
1,21.00248,-89.19663,15020,20210925
2,21.00248,-89.19663,15123,20210927
3,21.00248,-89.19663,15136,20211001
4,21.00248,-89.19663,14920,20211009
5,21.00248,-89.19663,15117,20211010
6,21.00248,-89.19663,15156,20211011
7,21.00248,-89.19663,15278,20211013
8,21.00248,-89.19663,14819,20211016
9,21.00248,-89.19663,15103,20211017
10,21.00248,-89.19663,15008,20211025
11,21.00248,-89.19663,15054,20211028
12,21.00248,-89.19663,15023,20211029
13,21.00248,-89.19663,15050,20211030
14,21.00248,-89.19663,15210,20211031
15,21.00248,-89.19663,15010,20211101
16,21.00248,-89.19663,15027,20211103
17,21.00248,-89.19663,14760,20211107
18,21.00248,-89.19663,15169,20211110
19,21.00248,-89.19663,15145,20211111
20,21.00248,-89.19663,15080,20211114
21,21.00248,-89.19663,14927,20211119
22,21.00248,-89.19663,15229,20211125
23,21.00248,-89.19663,15191,20211127
24,21.00248,-89.19663,15031,20211201
25,21.00248,-89.19663,15171,20211204
26,21.00248,-89.19663,15223,20211205
27,21.00248,-89.19663,15185,20211207
28,21.00248,-89.19663,15021,20211208
29,21.00248,-89.19663,15025,20211209
30,21.00248,-89.19663,15115,20211211
31,21.00248,-89.19663,15076,20211215
32,21.00248,-89.19663,15082,20211218
33,21.00248,-89.19663,15074,20211223
34,21.00248,-89.19663,14945,20211224
35,21.00248,-89.19663,15115,20211225
36,21.00248,-89.19663,15007,20211228
37,21.00248,-89.19663,15099,20211230
38,21.00248,-89.19663,15080,20220101
39,21.00248,-89.19663,15049,20220107
40,21.00248,-89.19663,14952,20220114
41,21.00248,-89.19663,15058,20220115
42,21.00248,-89.19663,14882,20220118
43,21.00248,-89.19663,15118,20220119
44,21.00248,-89.19663,15073,20220120
45,21.00248,-89.19663,15138,20220124
46,21.00248,-89.19663,14995,20220125
47,21.00248,-89.19663,14954,20220126
48,21.00248,-89.19663,15043,20220131
49,21.00248,-89.19663,15315,20220204
50,21.00248,-89.19663,15071,20220211
51,21.00248,-89.19663,14924,20220215
52,21.00248,-89.19663,15004,20220216
53,21.00248,-89.19663,14988,20220218
54,21.00248,-89.19663,15114,20220220
55,21.00248,-89.19663,15012,20220221
56,21.00248,-89.19663,15238,20220222
57,21.00248,-89.19663,15095,20220225
58,21.00248,-89.19663,15108,20220226
59,21.00248,-89.19663,15125,20220227
60,21.00248,-89.19663,15170,20220301
61,21.00248,-89.19663,15230,20220303
62,21.00248,-89.19663,15302,20220304
63,21.00248,-89.19663,15160,20220305
64,21.00248,-89.19663,15366,20220308
65,21.00248,-89.19663,15179,20220309
66,21.00248,-89.19663,15323,20220310
67,21.00248,-89.19663,15406,20220311
68,21.00248,-89.19663,15157,20220314
69,21.00248,-89.19663,15376,20220315
70,21.00248,-89.19663,15311,20220317
71,21.00248,-89.19663,15339,20220319
72,21.00248,-89.19663,15015,20220320
73,21.00248,-89.19663,15466,20220322
74,21.00248,-89.19663,15102,20220323
75,21.00248,-89.19663,15053,20220325
76,21.00248,-89.19663,15180,20220326
77,21.00248,-89.19663,15336,20220327
78,21.00248,-89.19663,15166,20220328
79,21.00248,-89.19663,15504,20220329
80,21.00248,-89.19663,15632,20220331
81,21.00248,-89.19663,15699,20220402
82,21.00248,-89.19663,15433,20220403
83,21.00248,-89.19663,15572,20220404
84,21.00248,-89.19663,15584,20220405
85,21.00248,-89.19663,15414,20220406
86,21.00248,-89.19663,15698,20220407
87,21.00248,-89.19663,15590,20220409
88,21.00248,-89.19663,15374,20220410
89,21.00248,-89.19663,15667,20220411
90,21.00248,-89.19663,15388,20220413
91,21.00248,-89.19663,15457,20220414
92,21.00248,-89.19663,15276,20220415
93,21.00248,-89.19663,15812,20220416
94,21.00248,-89.19663,15801,20220418
95,21.00248,-89.19663,15535,20220419
96,21.00248,-89.19663,15692,20220420
97,21.00248,-89.19663,15482,20220423
98,21.00248,-89.19663,15325,20220425
99,21.00248,-89.19663,15288,20220429
100,21.00248,-89.19663,15176,20220430
101,21.00248,-89.19663,15230,20220504
102,21.00248,-89.19663,15384,20220507
103,21.00248,-89.19663,15332,20220508
104,21.00248,-89.19663,15502,20220509
105,21.00248,-89.19663,15189,20220510
106,21.00248,-89.19663,15300,20220511
107,21.00248,-89.19663,15295,20220512
108,21.00248,-89.19663,15395,20220513
109,21.00248,-89.19663,15393,20220514
110,21.00248,-89.19663,15390,20220515
111,21.00248,-89.19663,15529,20220516
112,21.00248,-89.19663,15374,20220517
113,21.00248,-89.19663,15397,20220523
114,21.00248,-89.19663,15341,20220610
115,21.00248,-89.19663,15376,20220612
116,21.00248,-89.19663,15045,20220614
117,21.00248,-89.19663,15246,20220617
118,21.00248,-89.19663,15128,20220623
119,21.00248,-89.19663,15087,20220624
120,21.00248,-89.19663,15044,20220625
121,21.00248,-89.19663,15241,20220626
122,21.00248,-89.19663,15131,20220628
123,21.00248,-89.19663,14968,20220629
124,21.00248,-89.19663,15171,20220630
125,21.00248,-89.19663,15077,20220701
126,21.00248,-89.19663,15115,20220703
127,21.00248,-89.19663,14948,20220704
128,21.00248,-89.19663,15065,20220705
129,21.00248,-89.19663,15165,20220707
130,21.00248,-89.19663,15141,20220709
131,21.00248,-89.19663,14972,20220710
132,21.00248,-89.19663,15281,20220716
133,21.00248,-89.19663,15223,20220717
134,21.00248,-89.19663,14799,20220719
135,21.00248,-89.19663,15131,20220720
136,21.00248,-89.19663,15221,20220721
137,21.00248,-89.19663,14897,20220724
138,21.00248,-89.19663,15009,20220726
139,21.00248,-89.19663,15205,20220801
140,21.00248,-89.19663,15097,20220803
141,21.00248,-89.19663,14960,20220804
142,21.00248,-89.19663,15016,20220806
143,21.00248,-89.19663,15061,20220808
144,21.00248,-89.19663,14730,20220809
145,21.00248,-89.19663,15093,20220813
146,21.00248,-89.19663,15141,20220815
147,21.00248,-89.19663,14965,20220816
148,21.00248,-89.19663,15232,20220817
149,21.00248,-89.19663,15164,20220822
150,21.00248,-89.19663,15203,20220824
151,21.00248,-89.19663,15086,20220829
152,21.00248,-89.19663,15068,20220831
153,21.00248,-89.19663,15170,20220907
154,21.00248,-89.19663,15053,20220916
155,21.00248,-89.19663,15035,20220917
156,21.00248,-89.19663,15028,20220918
157,21.00248,-89.19663,14988,20220919
158,21.00248,-89.19663,14990,20220923
159,21.00248,-89.19663,14918,20220926
160,21.00248,-89.19663,15008,20220929
161,21.00248,-89.19663,14975,20221001
162,21.00248,-89.19663,15110,20221002
163,21.00248,-89.19663,15146,20221004
164,21.00248,-89.19663,15044,20221005
165,21.00248,-89.19663,15198,20221006
166,21.00248,-89.19663,15097,20221007
167,21.00248,-89.19663,15126,20221026
168,21.00248,-89.19663,15034,20221027
169,21.00248,-89.19663,15091,20221028
170,21.00248,-89.19663,15108,20221030
171,21.00248,-89.19663,14991,20221107
172,21.00248,-89.19663,15050,20221111
173,21.00248,-89.19663,15096,20221113
174,21.00248,-89.19663,15079,20221114
175,21.00248,-89.19663,15097,20221115
176,21.00248,-89.19663,14919,20221121
177,21.00248,-89.19663,15029,20221123
178,21.00248,-89.19663,15025,20221125
179,21.00248,-89.19663,15007,20221126
180,21.00248,-89.19663,15033,20221130
181,21.00248,-89.19663,14885,20221201
182,21.00248,-89.19663,15044,20221202
183,21.00248,-89.19663,14951,20221205
184,21.00248,-89.19663,15052,20221207
185,21.00248,-89.19663,14987,20221209
186,21.00248,-89.19663,14976,20221210
187,21.00248,-89.19663,14887,20221211
188,21.00248,-89.19663,14982,20221212
189,21.00248,-89.19663,15067,20221214
190,21.00248,-89.19663,15110,20221215
191,21.00248,-89.19663,15021,20221216
192,21.00248,-89.19663,15030,20221220
193,21.00248,-89.19663,15064,20221221
194,21.00248,-89.19663,14958,20221222
195,21.00248,-89.19663,14802,20221227
196,21.00248,-89.19663,14929,20221228
