,Latitud,Longitud,LST_Day_1km,date
0,20.92596,-89.11621,15285,20210920
1,20.92596,-89.11621,15069,20210924
2,20.92596,-89.11621,15052,20210925
3,20.92596,-89.11621,15146,20210927
4,20.92596,-89.11621,15240,20210929
5,20.92596,-89.11621,15080,20211001
6,20.92596,-89.11621,15218,20211006
7,20.92596,-89.11621,15057,20211008
8,20.92596,-89.11621,14867,20211009
9,20.92596,-89.11621,15226,20211010
10,20.92596,-89.11621,15138,20211011
11,20.92596,-89.11621,15090,20211012
12,20.92596,-89.11621,15308,20211013
13,20.92596,-89.11621,15007,20211014
14,20.92596,-89.11621,15199,20211015
15,20.92596,-89.11621,15082,20211017
16,20.92596,-89.11621,15107,20211018
17,20.92596,-89.11621,14988,20211025
18,20.92596,-89.11621,15069,20211028
19,20.92596,-89.11621,15070,20211030
20,20.92596,-89.11621,15287,20211031
21,20.92596,-89.11621,15237,20211102
22,20.92596,-89.11621,15164,20211110
23,20.92596,-89.11621,14941,20211115
24,20.92596,-89.11621,15205,20211116
25,20.92596,-89.11621,14977,20211121
26,20.92596,-89.11621,15126,20211125
27,20.92596,-89.11621,15124,20211127
28,20.92596,-89.11621,14989,20211128
29,20.92596,-89.11621,14983,20211201
30,20.92596,-89.11621,15006,20211204
31,20.92596,-89.11621,15143,20211205
32,20.92596,-89.11621,15128,20211207
33,20.92596,-89.11621,14921,20211208
34,20.92596,-89.11621,14845,20211209
35,20.92596,-89.11621,15075,20211212
36,20.92596,-89.11621,15033,20211215
37,20.92596,-89.11621,15184,20211218
38,20.92596,-89.11621,15025,20211220
39,20.92596,-89.11621,14968,20211222
40,20.92596,-89.11621,14938,20211223
41,20.92596,-89.11621,14935,20211224
42,20.92596,-89.11621,15065,20211225
43,20.92596,-89.11621,14929,20211228
44,20.92596,-89.11621,15114,20211230
45,20.92596,-89.11621,15118,20220101
46,20.92596,-89.11621,15060,20220107
47,20.92596,-89.11621,15069,20220114
48,20.92596,-89.11621,15069,20220115
49,20.92596,-89.11621,14898,20220118
50,20.92596,-89.11621,15134,20220119
51,20.92596,-89.11621,15029,20220120
52,20.92596,-89.11621,15091,20220124
53,20.92596,-89.11621,14984,20220126
54,20.92596,-89.11621,14954,20220131
55,20.92596,-89.11621,15230,20220204
56,20.92596,-89.11621,15063,20220211
57,20.92596,-89.11621,14850,20220213
58,20.92596,-89.11621,15012,20220216
59,20.92596,-89.11621,15105,20220218
60,20.92596,-89.11621,15137,20220220
61,20.92596,-89.11621,14937,20220221
62,20.92596,-89.11621,15210,20220222
63,20.92596,-89.11621,15000,20220225
64,20.92596,-89.11621,15087,20220226
65,20.92596,-89.11621,15165,20220227
66,20.92596,-89.11621,15177,20220303
67,20.92596,-89.11621,15230,20220304
68,20.92596,-89.11621,15141,20220305
69,20.92596,-89.11621,15099,20220306
70,20.92596,-89.11621,15127,20220308
71,20.92596,-89.11621,14974,20220309
72,20.92596,-89.11621,15170,20220310
73,20.92596,-89.11621,15330,20220311
74,20.92596,-89.11621,15145,20220314
75,20.92596,-89.11621,15381,20220317
76,20.92596,-89.11621,15059,20220318
77,20.92596,-89.11621,15260,20220319
78,20.92596,-89.11621,15167,20220320
79,20.92596,-89.11621,15141,20220321
80,20.92596,-89.11621,15343,20220322
81,20.92596,-89.11621,15131,20220323
82,20.92596,-89.11621,15010,20220325
83,20.92596,-89.11621,15143,20220326
84,20.92596,-89.11621,15266,20220327
85,20.92596,-89.11621,15411,20220329
86,20.92596,-89.11621,15557,20220331
87,20.92596,-89.11621,15614,20220402
88,20.92596,-89.11621,15406,20220403
89,20.92596,-89.11621,15486,20220404
90,20.92596,-89.11621,15515,20220405
91,20.92596,-89.11621,15372,20220406
92,20.92596,-89.11621,15584,20220407
93,20.92596,-89.11621,15495,20220409
94,20.92596,-89.11621,15336,20220410
95,20.92596,-89.11621,15617,20220411
96,20.92596,-89.11621,15487,20220414
97,20.92596,-89.11621,15736,20220416
98,20.92596,-89.11621,15731,20220418
99,20.92596,-89.11621,15451,20220419
100,20.92596,-89.11621,15560,20220420
101,20.92596,-89.11621,15313,20220421
102,20.92596,-89.11621,15423,20220423
103,20.92596,-89.11621,15241,20220425
104,20.92596,-89.11621,14931,20220426
105,20.92596,-89.11621,15442,20220427
106,20.92596,-89.11621,15290,20220429
107,20.92596,-89.11621,15391,20220504
108,20.92596,-89.11621,15425,20220507
109,20.92596,-89.11621,15364,20220508
110,20.92596,-89.11621,15499,20220509
111,20.92596,-89.11621,15162,20220510
112,20.92596,-89.11621,15405,20220511
113,20.92596,-89.11621,15290,20220512
114,20.92596,-89.11621,15479,20220513
115,20.92596,-89.11621,15387,20220514
116,20.92596,-89.11621,15399,20220515
117,20.92596,-89.11621,15520,20220516
118,20.92596,-89.11621,15395,20220517
119,20.92596,-89.11621,15548,20220520
120,20.92596,-89.11621,15429,20220523
121,20.92596,-89.11621,15369,20220527
