,Latitud,Longitud,LST_Day_1km,date
0,21.41454,-88.07557,15263,20210929
1,21.41454,-88.07557,15180,20211001
2,21.41454,-88.07557,15047,20211002
3,21.41454,-88.07557,15121,20211003
4,21.41454,-88.07557,15133,20211011
5,21.41454,-88.07557,15210,20211012
6,21.41454,-88.07557,15131,20211013
7,21.41454,-88.07557,15156,20211014
8,21.41454,-88.07557,15305,20211015
9,21.41454,-88.07557,15142,20211018
10,21.41454,-88.07557,15132,20211024
11,21.41454,-88.07557,14991,20211029
12,21.41454,-88.07557,15021,20211031
13,21.41454,-88.07557,15159,20211102
14,21.41454,-88.07557,14901,20211103
15,21.41454,-88.07557,14923,20211107
16,21.41454,-88.07557,15065,20211109
17,21.41454,-88.07557,15086,20211110
18,21.41454,-88.07557,15211,20211111
19,21.41454,-88.07557,15099,20211116
20,21.41454,-88.07557,15034,20211121
21,21.41454,-88.07557,14991,20211122
22,21.41454,-88.07557,14938,20211123
23,21.41454,-88.07557,14936,20211124
24,21.41454,-88.07557,15136,20211125
25,21.41454,-88.07557,15042,20211127
26,21.41454,-88.07557,15061,20211204
27,21.41454,-88.07557,15083,20211205
28,21.41454,-88.07557,15080,20211208
29,21.41454,-88.07557,15235,20211209
30,21.41454,-88.07557,15217,20211211
31,21.41454,-88.07557,15030,20211214
32,21.41454,-88.07557,15035,20211218
33,21.41454,-88.07557,14857,20211223
34,21.41454,-88.07557,14984,20211224
35,21.41454,-88.07557,15124,20211225
36,21.41454,-88.07557,15055,20211227
37,21.41454,-88.07557,15095,20211229
38,21.41454,-88.07557,15259,20220101
39,21.41454,-88.07557,15022,20220107
40,21.41454,-88.07557,14773,20220108
41,21.41454,-88.07557,14791,20220114
42,21.41454,-88.07557,15126,20220115
43,21.41454,-88.07557,14922,20220118
44,21.41454,-88.07557,15095,20220119
45,21.41454,-88.07557,15037,20220124
46,21.41454,-88.07557,14821,20220130
47,21.41454,-88.07557,15002,20220131
48,21.41454,-88.07557,14974,20220201
49,21.41454,-88.07557,15211,20220204
50,21.41454,-88.07557,14876,20220213
51,21.41454,-88.07557,14909,20220216
52,21.41454,-88.07557,15281,20220222
53,21.41454,-88.07557,15086,20220224
54,21.41454,-88.07557,15113,20220225
55,21.41454,-88.07557,15001,20220227
56,21.41454,-88.07557,15264,20220301
57,21.41454,-88.07557,15211,20220303
58,21.41454,-88.07557,14875,20220304
59,21.41454,-88.07557,15322,20220308
60,21.41454,-88.07557,15551,20220310
61,21.41454,-88.07557,15463,20220311
62,21.41454,-88.07557,15491,20220315
63,21.41454,-88.07557,15226,20220317
64,21.41454,-88.07557,15508,20220319
65,21.41454,-88.07557,15340,20220320
66,21.41454,-88.07557,15395,20220321
67,21.41454,-88.07557,15546,20220322
68,21.41454,-88.07557,15362,20220323
69,21.41454,-88.07557,15125,20220326
70,21.41454,-88.07557,15560,20220328
71,21.41454,-88.07557,15536,20220329
72,21.41454,-88.07557,15677,20220331
73,21.41454,-88.07557,15677,20220402
74,21.41454,-88.07557,15523,20220403
75,21.41454,-88.07557,15713,20220404
76,21.41454,-88.07557,15475,20220405
77,21.41454,-88.07557,15577,20220406
78,21.41454,-88.07557,15710,20220407
79,21.41454,-88.07557,15582,20220409
80,21.41454,-88.07557,15819,20220411
81,21.41454,-88.07557,15331,20220413
82,21.41454,-88.07557,15865,20220416
