,Latitud,Longitud,LST_Day_1km,date
96,20.8506,-88.92822,15381,20220507
97,20.8506,-88.92822,15407,20220508
98,20.8506,-88.92822,15463,20220509
99,20.8506,-88.92822,15178,20220510
100,20.8506,-88.92822,15313,20220512
101,20.8506,-88.92822,15456,20220513
102,20.8506,-88.92822,15433,20220514
103,20.8506,-88.92822,15401,20220515
104,20.8506,-88.92822,15551,20220516
105,20.8506,-88.92822,15232,20220517
106,20.8506,-88.92822,15457,20220518
107,20.8506,-88.92822,15580,20220520
108,20.8506,-88.92822,15369,20220523
109,20.8506,-88.92822,15053,20220603
110,20.8506,-88.92822,15210,20220605
111,20.8506,-88.92822,15085,20220610
112,20.8506,-88.92822,15040,20220611
113,20.8506,-88.92822,15167,20220612
114,20.8506,-88.92822,14993,20220616
115,20.8506,-88.92822,15039,20220618
116,20.8506,-88.92822,14871,20220619
117,20.8506,-88.92822,14882,20220624
118,20.8506,-88.92822,15198,20220626
119,20.8506,-88.92822,15172,20220628
120,20.8506,-88.92822,15128,20220630
121,20.8506,-88.92822,15129,20220702
122,20.8506,-88.92822,15004,20220704
123,20.8506,-88.92822,15152,20220707
124,20.8506,-88.92822,15036,20220710
125,20.8506,-88.92822,15298,20220716
126,20.8506,-88.92822,15175,20220717
127,20.8506,-88.92822,15078,20220719
128,20.8506,-88.92822,15152,20220721
129,20.8506,-88.92822,14716,20220723
130,20.8506,-88.92822,14929,20220729
131,20.8506,-88.92822,15224,20220801
132,20.8506,-88.92822,15111,20220803
133,20.8506,-88.92822,15088,20220804
134,20.8506,-88.92822,15066,20220806
135,20.8506,-88.92822,15068,20220808
136,20.8506,-88.92822,15009,20220815
137,20.8506,-88.92822,15211,20220817
138,20.8506,-88.92822,15062,20220824
139,20.8506,-88.92822,14992,20220905
140,20.8506,-88.92822,15124,20220907
141,20.8506,-88.92822,15010,20220916
142,20.8506,-88.92822,15115,20220918
143,20.8506,-88.92822,15124,20220923
144,20.8506,-88.92822,14874,20220926
145,20.8506,-88.92822,14964,20220928
146,20.8506,-88.92822,15071,20220929
147,20.8506,-88.92822,15000,20220930
148,20.8506,-88.92822,15153,20221002
149,20.8506,-88.92822,15057,20221004
150,20.8506,-88.92822,15154,20221006
151,20.8506,-88.92822,15131,20221007
152,20.8506,-88.92822,15036,20221025
153,20.8506,-88.92822,14961,20221026
154,20.8506,-88.92822,14993,20221027
155,20.8506,-88.92822,15006,20221028
156,20.8506,-88.92822,15059,20221030
157,20.8506,-88.92822,15065,20221101
158,20.8506,-88.92822,14606,20221104
159,20.8506,-88.92822,14940,20221107
160,20.8506,-88.92822,15010,20221108
161,20.8506,-88.92822,14877,20221109
162,20.8506,-88.92822,15073,20221111
163,20.8506,-88.92822,15084,20221113
164,20.8506,-88.92822,15016,20221114
165,20.8506,-88.92822,14861,20221123
166,20.8506,-88.92822,14986,20221125
167,20.8506,-88.92822,14950,20221126
168,20.8506,-88.92822,14753,20221127
169,20.8506,-88.92822,15040,20221130
170,20.8506,-88.92822,14985,20221202
171,20.8506,-88.92822,14969,20221203
172,20.8506,-88.92822,14969,20221205
173,20.8506,-88.92822,14924,20221206
174,20.8506,-88.92822,15026,20221207
175,20.8506,-88.92822,14991,20221209
176,20.8506,-88.92822,14927,20221210
177,20.8506,-88.92822,14919,20221211
178,20.8506,-88.92822,14980,20221212
179,20.8506,-88.92822,15081,20221214
180,20.8506,-88.92822,15087,20221215
181,20.8506,-88.92822,15029,20221216
182,20.8506,-88.92822,14983,20221217
183,20.8506,-88.92822,14971,20221220
184,20.8506,-88.92822,14994,20221221
185,20.8506,-88.92822,14934,20221222
186,20.8506,-88.92822,14770,20221223
187,20.8506,-88.92822,14892,20221228
