,Latitud,Longitud,LST_Day_1km,date
0,20.83315,-89.00722,15145,20210920
1,20.83315,-89.00722,15094,20210924
2,20.83315,-89.00722,15123,20210929
3,20.83315,-89.00722,15058,20211001
4,20.83315,-89.00722,15168,20211006
5,20.83315,-89.00722,15044,20211008
6,20.83315,-89.00722,15156,20211010
7,20.83315,-89.00722,15090,20211011
8,20.83315,-89.00722,14639,20211016
9,20.83315,-89.00722,15037,20211018
10,20.83315,-89.00722,15063,20211025
11,20.83315,-89.00722,15009,20211026
12,20.83315,-89.00722,15058,20211028
13,20.83315,-89.00722,15157,20211029
14,20.83315,-89.00722,15236,20211031
15,20.83315,-89.00722,15236,20211102
16,20.83315,-89.00722,15174,20211110
17,20.83315,-89.00722,14930,20211115
18,20.83315,-89.00722,14864,20211119
19,20.83315,-89.00722,15024,20211121
20,20.83315,-89.00722,15179,20211125
21,20.83315,-89.00722,15014,20211126
22,20.83315,-89.00722,15149,20211127
23,20.83315,-89.00722,15021,20211201
24,20.83315,-89.00722,15104,20211204
25,20.83315,-89.00722,15139,20211205
26,20.83315,-89.00722,15089,20211207
27,20.83315,-89.00722,15015,20211220
28,20.83315,-89.00722,14987,20211222
29,20.83315,-89.00722,15033,20211223
30,20.83315,-89.00722,14956,20211224
31,20.83315,-89.00722,15121,20211225
32,20.83315,-89.00722,15059,20211230
33,20.83315,-89.00722,15151,20220101
34,20.83315,-89.00722,15031,20220107
35,20.83315,-89.00722,14772,20220108
36,20.83315,-89.00722,15035,20220110
37,20.83315,-89.00722,14997,20220114
38,20.83315,-89.00722,15020,20220115
39,20.83315,-89.00722,14871,20220117
40,20.83315,-89.00722,14871,20220118
41,20.83315,-89.00722,15095,20220119
42,20.83315,-89.00722,14995,20220120
43,20.83315,-89.00722,15138,20220124
44,20.83315,-89.00722,14793,20220130
45,20.83315,-89.00722,15005,20220131
46,20.83315,-89.00722,15064,20220202
47,20.83315,-89.00722,15248,20220204
48,20.83315,-89.00722,14905,20220206
49,20.83315,-89.00722,14920,20220213
50,20.83315,-89.00722,14967,20220220
51,20.83315,-89.00722,15033,20220221
52,20.83315,-89.00722,15229,20220222
53,20.83315,-89.00722,15129,20220225
54,20.83315,-89.00722,15174,20220227
55,20.83315,-89.00722,15097,20220301
