,Latitud,Longitud,LST_Day_1km,date
64,21.5693,-88.12964,15170,20220128
65,21.5693,-88.12964,14927,20220131
66,21.5693,-88.12964,15332,20220204
67,21.5693,-88.12964,14846,20220209
68,21.5693,-88.12964,15098,20220211
69,21.5693,-88.12964,14902,20220213
70,21.5693,-88.12964,14977,20220216
71,21.5693,-88.12964,15003,20220218
72,21.5693,-88.12964,14867,20220220
73,21.5693,-88.12964,15275,20220222
74,21.5693,-88.12964,15177,20220225
75,21.5693,-88.12964,15016,20220226
76,21.5693,-88.12964,15206,20220227
77,21.5693,-88.12964,14927,20220228
78,21.5693,-88.12964,15116,20220301
79,21.5693,-88.12964,15019,20220302
80,21.5693,-88.12964,15217,20220303
81,21.5693,-88.12964,15128,20220304
82,21.5693,-88.12964,14948,20220305
83,21.5693,-88.12964,15307,20220308
84,21.5693,-88.12964,15438,20220310
85,21.5693,-88.12964,15370,20220311
86,21.5693,-88.12964,15082,20220312
87,21.5693,-88.12964,15048,20220314
88,21.5693,-88.12964,15459,20220315
89,21.5693,-88.12964,15270,20220317
90,21.5693,-88.12964,15377,20220319
91,21.5693,-88.12964,15312,20220320
92,21.5693,-88.12964,15276,20220321
93,21.5693,-88.12964,15471,20220322
94,21.5693,-88.12964,15310,20220323
95,21.5693,-88.12964,15127,20220326
96,21.5693,-88.12964,15230,20220327
97,21.5693,-88.12964,15356,20220328
98,21.5693,-88.12964,15403,20220329
99,21.5693,-88.12964,15590,20220331
100,21.5693,-88.12964,14955,20220401
101,21.5693,-88.12964,15688,20220402
102,21.5693,-88.12964,15294,20220403
103,21.5693,-88.12964,15620,20220404
104,21.5693,-88.12964,15337,20220405
105,21.5693,-88.12964,15478,20220406
106,21.5693,-88.12964,15576,20220407
107,21.5693,-88.12964,15432,20220409
108,21.5693,-88.12964,15650,20220411
109,21.5693,-88.12964,15703,20220416
110,21.5693,-88.12964,15321,20220417
111,21.5693,-88.12964,15613,20220418
112,21.5693,-88.12964,15533,20220420
113,21.5693,-88.12964,15345,20220422
114,21.5693,-88.12964,15535,20220423
115,21.5693,-88.12964,15590,20220425
116,21.5693,-88.12964,15261,20220428
117,21.5693,-88.12964,15475,20220502
118,21.5693,-88.12964,15628,20220504
119,21.5693,-88.12964,15483,20220506
120,21.5693,-88.12964,15322,20220507
121,21.5693,-88.12964,15551,20220508
122,21.5693,-88.12964,15403,20220509
123,21.5693,-88.12964,15286,20220510
124,21.5693,-88.12964,15621,20220511
125,21.5693,-88.12964,15715,20220513
126,21.5693,-88.12964,15440,20220514
127,21.5693,-88.12964,15610,20220515
128,21.5693,-88.12964,15545,20220516
129,21.5693,-88.12964,15369,20220517
130,21.5693,-88.12964,15155,20220519
131,21.5693,-88.12964,15511,20220605
132,21.5693,-88.12964,15242,20220611
133,21.5693,-88.12964,15629,20220612
134,21.5693,-88.12964,15264,20220614
135,21.5693,-88.12964,15327,20220615
136,21.5693,-88.12964,15460,20220617
137,21.5693,-88.12964,15283,20220623
138,21.5693,-88.12964,15178,20220624
139,21.5693,-88.12964,15381,20220626
140,21.5693,-88.12964,15382,20220630
141,21.5693,-88.12964,15214,20220704
142,21.5693,-88.12964,15437,20220705
143,21.5693,-88.12964,15495,20220707
144,21.5693,-88.12964,15179,20220708
145,21.5693,-88.12964,15171,20220710
146,21.5693,-88.12964,15523,20220716
147,21.5693,-88.12964,15401,20220719
148,21.5693,-88.12964,15245,20220720
149,21.5693,-88.12964,15130,20220724
150,21.5693,-88.12964,15573,20220725
151,21.5693,-88.12964,15133,20220729
152,21.5693,-88.12964,15484,20220801
153,21.5693,-88.12964,15197,20220802
154,21.5693,-88.12964,15407,20220803
155,21.5693,-88.12964,15463,20220804
156,21.5693,-88.12964,15280,20220805
157,21.5693,-88.12964,15559,20220806
158,21.5693,-88.12964,15045,20220807
159,21.5693,-88.12964,15264,20220809
160,21.5693,-88.12964,15539,20220817
161,21.5693,-88.12964,15232,20220820
162,21.5693,-88.12964,15183,20220821
163,21.5693,-88.12964,15341,20220822
164,21.5693,-88.12964,14922,20220823
165,21.5693,-88.12964,15130,20220825
166,21.5693,-88.12964,15212,20220904
167,21.5693,-88.12964,15282,20220918
168,21.5693,-88.12964,15020,20220919
169,21.5693,-88.12964,15106,20220920
170,21.5693,-88.12964,15149,20220921
171,21.5693,-88.12964,15281,20220923
172,21.5693,-88.12964,15149,20220927
173,21.5693,-88.12964,15052,20220928
174,21.5693,-88.12964,15175,20220930
175,21.5693,-88.12964,15335,20221002
176,21.5693,-88.12964,15260,20221004
177,21.5693,-88.12964,15276,20221005
178,21.5693,-88.12964,15232,20221006
179,21.5693,-88.12964,15305,20221007
180,21.5693,-88.12964,15106,20221008
181,21.5693,-88.12964,15101,20221028
182,21.5693,-88.12964,14819,20221029
183,21.5693,-88.12964,15214,20221030
184,21.5693,-88.12964,14967,20221031
185,21.5693,-88.12964,15156,20221101
186,21.5693,-88.12964,15003,20221102
187,21.5693,-88.12964,15062,20221104
188,21.5693,-88.12964,14936,20221105
189,21.5693,-88.12964,15278,20221106
190,21.5693,-88.12964,15201,20221108
191,21.5693,-88.12964,14957,20221109
192,21.5693,-88.12964,15177,20221111
193,21.5693,-88.12964,15120,20221113
194,21.5693,-88.12964,14979,20221114
195,21.5693,-88.12964,14957,20221120
196,21.5693,-88.12964,14916,20221121
197,21.5693,-88.12964,14928,20221123
198,21.5693,-88.12964,15040,20221126
199,21.5693,-88.12964,14946,20221129
200,21.5693,-88.12964,15064,20221130
201,21.5693,-88.12964,15147,20221202
202,21.5693,-88.12964,14899,20221203
203,21.5693,-88.12964,15100,20221205
204,21.5693,-88.12964,15000,20221206
205,21.5693,-88.12964,15155,20221207
206,21.5693,-88.12964,14905,20221208
207,21.5693,-88.12964,15074,20221209
208,21.5693,-88.12964,15125,20221210
209,21.5693,-88.12964,15019,20221212
210,21.5693,-88.12964,15119,20221214
211,21.5693,-88.12964,15121,20221216
212,21.5693,-88.12964,15033,20221217
213,21.5693,-88.12964,14991,20221221
214,21.5693,-88.12964,14973,20221222
215,21.5693,-88.12964,14853,20221227
216,21.5693,-88.12964,14922,20221228
