,Latitud,Longitud,LST_Day_1km,date
87,21.33523,-88.21246,15604,20220423
88,21.33523,-88.21246,15319,20220425
89,21.33523,-88.21246,15632,20220429
90,21.33523,-88.21246,15501,20220430
91,21.33523,-88.21246,15469,20220502
92,21.33523,-88.21246,15402,20220506
93,21.33523,-88.21246,15267,20220507
94,21.33523,-88.21246,15592,20220508
95,21.33523,-88.21246,15562,20220509
96,21.33523,-88.21246,15280,20220510
97,21.33523,-88.21246,15458,20220511
98,21.33523,-88.21246,15743,20220513
99,21.33523,-88.21246,15659,20220514
100,21.33523,-88.21246,15428,20220515
101,21.33523,-88.21246,15464,20220516
102,21.33523,-88.21246,15439,20220517
103,21.33523,-88.21246,15598,20220520
104,21.33523,-88.21246,15397,20220605
105,21.33523,-88.21246,15191,20220611
106,21.33523,-88.21246,15438,20220612
107,21.33523,-88.21246,15163,20220614
108,21.33523,-88.21246,15105,20220617
109,21.33523,-88.21246,15141,20220619
110,21.33523,-88.21246,15104,20220624
111,21.33523,-88.21246,15101,20220626
112,21.33523,-88.21246,15210,20220628
113,21.33523,-88.21246,14987,20220703
114,21.33523,-88.21246,15100,20220705
115,21.33523,-88.21246,15239,20220707
116,21.33523,-88.21246,15015,20220708
117,21.33523,-88.21246,15137,20220709
118,21.33523,-88.21246,15123,20220710
119,21.33523,-88.21246,15021,20220714
120,21.33523,-88.21246,15402,20220716
121,21.33523,-88.21246,14992,20220729
122,21.33523,-88.21246,15280,20220801
123,21.33523,-88.21246,15160,20220803
124,21.33523,-88.21246,15081,20220804
125,21.33523,-88.21246,15171,20220806
126,21.33523,-88.21246,15257,20220808
127,21.33523,-88.21246,15073,20220813
128,21.33523,-88.21246,15169,20220815
129,21.33523,-88.21246,15234,20220817
130,21.33523,-88.21246,15143,20220819
131,21.33523,-88.21246,15184,20220822
132,21.33523,-88.21246,15204,20220824
133,21.33523,-88.21246,14932,20220827
134,21.33523,-88.21246,15136,20220829
135,21.33523,-88.21246,15068,20220904
136,21.33523,-88.21246,15055,20220905
137,21.33523,-88.21246,15221,20220907
138,21.33523,-88.21246,15208,20220913
139,21.33523,-88.21246,15032,20220914
140,21.33523,-88.21246,15060,20220916
141,21.33523,-88.21246,15174,20220918
142,21.33523,-88.21246,15017,20220928
143,21.33523,-88.21246,15105,20220930
144,21.33523,-88.21246,15033,20221001
145,21.33523,-88.21246,15181,20221002
146,21.33523,-88.21246,15171,20221004
147,21.33523,-88.21246,15147,20221005
148,21.33523,-88.21246,15198,20221006
149,21.33523,-88.21246,15200,20221007
150,21.33523,-88.21246,15132,20221025
151,21.33523,-88.21246,14997,20221028
152,21.33523,-88.21246,15194,20221030
153,21.33523,-88.21246,15184,20221101
154,21.33523,-88.21246,15118,20221104
155,21.33523,-88.21246,15000,20221105
156,21.33523,-88.21246,15070,20221106
157,21.33523,-88.21246,15024,20221108
158,21.33523,-88.21246,14995,20221109
159,21.33523,-88.21246,15147,20221111
160,21.33523,-88.21246,15090,20221114
161,21.33523,-88.21246,14978,20221120
162,21.33523,-88.21246,15098,20221205
163,21.33523,-88.21246,15084,20221209
164,21.33523,-88.21246,15079,20221210
165,21.33523,-88.21246,14993,20221212
166,21.33523,-88.21246,15074,20221214
167,21.33523,-88.21246,15144,20221216
168,21.33523,-88.21246,15078,20221221
169,21.33523,-88.21246,15013,20221222
170,21.33523,-88.21246,14938,20221228
