,Latitud,Longitud,LST_Day_1km,date
0,21.26798,-87.8494,15385,20210920
1,21.26798,-87.8494,15207,20210927
2,21.26798,-87.8494,15345,20210929
3,21.26798,-87.8494,15248,20211001
4,21.26798,-87.8494,15038,20211004
5,21.26798,-87.8494,15206,20211006
6,21.26798,-87.8494,15098,20211010
7,21.26798,-87.8494,15268,20211013
8,21.26798,-87.8494,15128,20211014
9,21.26798,-87.8494,15086,20211024
10,21.26798,-87.8494,15057,20211030
11,21.26798,-87.8494,15146,20211031
12,21.26798,-87.8494,14963,20211103
13,21.26798,-87.8494,14972,20211106
14,21.26798,-87.8494,14929,20211107
15,21.26798,-87.8494,14793,20211109
16,21.26798,-87.8494,14797,20211110
17,21.26798,-87.8494,15047,20211111
18,21.26798,-87.8494,14967,20211121
19,21.26798,-87.8494,14934,20211123
20,21.26798,-87.8494,14907,20211124
21,21.26798,-87.8494,15052,20211125
22,21.26798,-87.8494,14803,20211126
23,21.26798,-87.8494,15083,20211127
24,21.26798,-87.8494,15062,20211204
25,21.26798,-87.8494,15017,20211205
26,21.26798,-87.8494,15024,20211207
27,21.26798,-87.8494,15107,20211209
28,21.26798,-87.8494,15121,20211211
29,21.26798,-87.8494,14949,20211212
30,21.26798,-87.8494,15013,20211214
31,21.26798,-87.8494,14990,20211215
32,21.26798,-87.8494,15035,20211218
33,21.26798,-87.8494,14957,20211220
34,21.26798,-87.8494,14803,20211221
35,21.26798,-87.8494,14932,20211224
36,21.26798,-87.8494,15037,20211225
37,21.26798,-87.8494,14946,20211227
38,21.26798,-87.8494,14800,20211228
39,21.26798,-87.8494,14990,20211229
40,21.26798,-87.8494,14927,20211230
41,21.26798,-87.8494,15163,20220101
42,21.26798,-87.8494,15006,20220107
43,21.26798,-87.8494,14704,20220108
44,21.26798,-87.8494,15126,20220115
45,21.26798,-87.8494,14916,20220118
46,21.26798,-87.8494,14986,20220119
47,21.26798,-87.8494,15026,20220124
48,21.26798,-87.8494,14724,20220131
49,21.26798,-87.8494,14933,20220201
50,21.26798,-87.8494,15146,20220204
51,21.26798,-87.8494,14938,20220207
52,21.26798,-87.8494,14974,20220211
53,21.26798,-87.8494,15188,20220220
54,21.26798,-87.8494,15103,20220222
55,21.26798,-87.8494,15058,20220227
56,21.26798,-87.8494,15152,20220301
57,21.26798,-87.8494,15100,20220308
58,21.26798,-87.8494,15400,20220310
59,21.26798,-87.8494,15351,20220311
60,21.26798,-87.8494,15246,20220315
61,21.26798,-87.8494,15194,20220317
62,21.26798,-87.8494,15355,20220319
63,21.26798,-87.8494,15013,20220320
64,21.26798,-87.8494,15249,20220321
65,21.26798,-87.8494,15343,20220322
66,21.26798,-87.8494,15296,20220326
67,21.26798,-87.8494,15086,20220327
68,21.26798,-87.8494,15382,20220328
69,21.26798,-87.8494,15286,20220329
70,21.26798,-87.8494,15353,20220331
71,21.26798,-87.8494,15601,20220402
72,21.26798,-87.8494,15408,20220403
73,21.26798,-87.8494,15550,20220404
74,21.26798,-87.8494,15228,20220405
75,21.26798,-87.8494,15461,20220406
76,21.26798,-87.8494,15752,20220407
77,21.26798,-87.8494,15687,20220409
78,21.26798,-87.8494,15902,20220411
79,21.26798,-87.8494,15697,20220414
80,21.26798,-87.8494,16032,20220416
81,21.26798,-87.8494,15454,20220417
82,21.26798,-87.8494,15818,20220418
83,21.26798,-87.8494,15671,20220423
84,21.26798,-87.8494,15495,20220425
85,21.26798,-87.8494,15398,20220429
86,21.26798,-87.8494,15483,20220430
87,21.26798,-87.8494,15763,20220504
88,21.26798,-87.8494,15547,20220506
89,21.26798,-87.8494,15449,20220508
90,21.26798,-87.8494,15532,20220509
91,21.26798,-87.8494,15549,20220511
92,21.26798,-87.8494,15886,20220513
93,21.26798,-87.8494,15592,20220514
94,21.26798,-87.8494,15774,20220515
95,21.26798,-87.8494,15506,20220516
96,21.26798,-87.8494,15506,20220517
97,21.26798,-87.8494,15366,20220610
98,21.26798,-87.8494,15296,20220611
99,21.26798,-87.8494,15549,20220612
100,21.26798,-87.8494,15478,20220614
101,21.26798,-87.8494,15084,20220622
102,21.26798,-87.8494,15288,20220626
103,21.26798,-87.8494,15379,20220628
104,21.26798,-87.8494,15245,20220707
105,21.26798,-87.8494,14983,20220708
106,21.26798,-87.8494,15159,20220710
107,21.26798,-87.8494,15288,20220716
108,21.26798,-87.8494,15083,20220717
109,21.26798,-87.8494,14989,20220719
110,21.26798,-87.8494,15190,20220721
111,21.26798,-87.8494,15122,20220725
112,21.26798,-87.8494,15273,20220801
113,21.26798,-87.8494,15158,20220804
114,21.26798,-87.8494,15186,20220806
115,21.26798,-87.8494,15171,20220808
116,21.26798,-87.8494,15163,20220813
117,21.26798,-87.8494,15162,20220815
118,21.26798,-87.8494,15259,20220817
119,21.26798,-87.8494,15241,20220822
120,21.26798,-87.8494,15188,20220824
121,21.26798,-87.8494,15029,20220828
122,21.26798,-87.8494,15140,20220829
123,21.26798,-87.8494,15050,20220905
124,21.26798,-87.8494,15225,20220914
125,21.26798,-87.8494,15098,20220918
126,21.26798,-87.8494,15086,20220921
127,21.26798,-87.8494,15168,20220923
128,21.26798,-87.8494,15108,20220925
129,21.26798,-87.8494,14871,20220930
130,21.26798,-87.8494,14928,20221001
131,21.26798,-87.8494,15176,20221002
132,21.26798,-87.8494,15142,20221004
133,21.26798,-87.8494,15171,20221005
134,21.26798,-87.8494,15121,20221006
135,21.26798,-87.8494,15093,20221007
136,21.26798,-87.8494,14772,20221026
137,21.26798,-87.8494,14978,20221028
138,21.26798,-87.8494,15163,20221030
139,21.26798,-87.8494,15020,20221104
140,21.26798,-87.8494,15067,20221105
141,21.26798,-87.8494,15131,20221106
142,21.26798,-87.8494,15075,20221108
143,21.26798,-87.8494,15058,20221111
144,21.26798,-87.8494,15037,20221113
145,21.26798,-87.8494,15050,20221114
146,21.26798,-87.8494,14970,20221116
147,21.26798,-87.8494,14905,20221123
148,21.26798,-87.8494,15009,20221126
149,21.26798,-87.8494,15096,20221130
150,21.26798,-87.8494,15051,20221202
151,21.26798,-87.8494,14932,20221203
152,21.26798,-87.8494,15065,20221205
153,21.26798,-87.8494,15042,20221207
154,21.26798,-87.8494,14852,20221208
155,21.26798,-87.8494,15033,20221209
156,21.26798,-87.8494,14980,20221210
157,21.26798,-87.8494,15005,20221212
158,21.26798,-87.8494,15074,20221216
159,21.26798,-87.8494,14956,20221217
160,21.26798,-87.8494,14878,20221219
161,21.26798,-87.8494,14936,20221221
162,21.26798,-87.8494,14997,20221222
163,21.26798,-87.8494,14828,20221223
