,Latitud,Longitud,LST_Day_1km,date
0,21.2342,-88.72514,15269,20210920
1,21.2342,-88.72514,15129,20210924
2,21.2342,-88.72514,15101,20210925
3,21.2342,-88.72514,15274,20210929
4,21.2342,-88.72514,15167,20211001
5,21.2342,-88.72514,15025,20211003
6,21.2342,-88.72514,15055,20211004
7,21.2342,-88.72514,15166,20211006
8,21.2342,-88.72514,14932,20211009
9,21.2342,-88.72514,15136,20211010
10,21.2342,-88.72514,15112,20211011
11,21.2342,-88.72514,15174,20211012
12,21.2342,-88.72514,15231,20211013
13,21.2342,-88.72514,15092,20211014
14,21.2342,-88.72514,15236,20211015
15,21.2342,-88.72514,14956,20211017
16,21.2342,-88.72514,15046,20211018
17,21.2342,-88.72514,14956,20211020
18,21.2342,-88.72514,14950,20211025
19,21.2342,-88.72514,15085,20211026
20,21.2342,-88.72514,15035,20211029
21,21.2342,-88.72514,15014,20211030
22,21.2342,-88.72514,15202,20211031
23,21.2342,-88.72514,15190,20211102
24,21.2342,-88.72514,15068,20211105
25,21.2342,-88.72514,15215,20211110
26,21.2342,-88.72514,15234,20211111
27,21.2342,-88.72514,15131,20211116
28,21.2342,-88.72514,14812,20211121
29,21.2342,-88.72514,15166,20211125
30,21.2342,-88.72514,14853,20211126
31,21.2342,-88.72514,15144,20211127
32,21.2342,-88.72514,14956,20211128
33,21.2342,-88.72514,14795,20211130
34,21.2342,-88.72514,14998,20211202
35,21.2342,-88.72514,15130,20211204
36,21.2342,-88.72514,15151,20211205
37,21.2342,-88.72514,15105,20211208
38,21.2342,-88.72514,15099,20211209
39,21.2342,-88.72514,15157,20211213
40,21.2342,-88.72514,15079,20211214
41,21.2342,-88.72514,15098,20211215
42,21.2342,-88.72514,15147,20211218
43,21.2342,-88.72514,15174,20211220
44,21.2342,-88.72514,14974,20211223
45,21.2342,-88.72514,15007,20211224
46,21.2342,-88.72514,15182,20211225
47,21.2342,-88.72514,15115,20211227
48,21.2342,-88.72514,15072,20211228
49,21.2342,-88.72514,15105,20211230
50,21.2342,-88.72514,15336,20220101
51,21.2342,-88.72514,15105,20220115
52,21.2342,-88.72514,14934,20220118
53,21.2342,-88.72514,15152,20220119
54,21.2342,-88.72514,15028,20220120
55,21.2342,-88.72514,15127,20220124
56,21.2342,-88.72514,14932,20220126
57,21.2342,-88.72514,14987,20220131
58,21.2342,-88.72514,15071,20220202
59,21.2342,-88.72514,15186,20220204
60,21.2342,-88.72514,14931,20220206
61,21.2342,-88.72514,15090,20220211
62,21.2342,-88.72514,15180,20220220
63,21.2342,-88.72514,15039,20220221
64,21.2342,-88.72514,15211,20220222
65,21.2342,-88.72514,15152,20220225
66,21.2342,-88.72514,15094,20220227
67,21.2342,-88.72514,15112,20220301
68,21.2342,-88.72514,15222,20220303
69,21.2342,-88.72514,15212,20220304
70,21.2342,-88.72514,15011,20220306
71,21.2342,-88.72514,15140,20220308
72,21.2342,-88.72514,15378,20220310
73,21.2342,-88.72514,15383,20220311
74,21.2342,-88.72514,15198,20220314
75,21.2342,-88.72514,15495,20220315
76,21.2342,-88.72514,15341,20220317
77,21.2342,-88.72514,15081,20220318
78,21.2342,-88.72514,15267,20220319
79,21.2342,-88.72514,15339,20220320
80,21.2342,-88.72514,15143,20220321
81,21.2342,-88.72514,15448,20220322
82,21.2342,-88.72514,15252,20220323
83,21.2342,-88.72514,15247,20220326
84,21.2342,-88.72514,15418,20220327
85,21.2342,-88.72514,15462,20220328
86,21.2342,-88.72514,15523,20220329
87,21.2342,-88.72514,15669,20220331
88,21.2342,-88.72514,15740,20220402
89,21.2342,-88.72514,15616,20220404
90,21.2342,-88.72514,15619,20220405
91,21.2342,-88.72514,15485,20220406
92,21.2342,-88.72514,15625,20220407
93,21.2342,-88.72514,15604,20220409
94,21.2342,-88.72514,15739,20220411
95,21.2342,-88.72514,15547,20220413
96,21.2342,-88.72514,15590,20220414
97,21.2342,-88.72514,15877,20220418
98,21.2342,-88.72514,15696,20220420
99,21.2342,-88.72514,15557,20220421
100,21.2342,-88.72514,15586,20220423
101,21.2342,-88.72514,15214,20220425
102,21.2342,-88.72514,15629,20220429
103,21.2342,-88.72514,15487,20220502
104,21.2342,-88.72514,15595,20220504
105,21.2342,-88.72514,15496,20220506
106,21.2342,-88.72514,15522,20220507
107,21.2342,-88.72514,15590,20220508
108,21.2342,-88.72514,15642,20220509
109,21.2342,-88.72514,15330,20220510
110,21.2342,-88.72514,15324,20220511
