,Latitud,Longitud,LST_Day_1km,date
0,21.2405,-88.33623,15184,20210920
1,21.2405,-88.33623,15039,20210925
2,21.2405,-88.33623,14995,20210927
3,21.2405,-88.33623,15190,20210929
4,21.2405,-88.33623,14966,20211001
5,21.2405,-88.33623,14927,20211002
6,21.2405,-88.33623,15062,20211003
7,21.2405,-88.33623,15225,20211004
8,21.2405,-88.33623,14903,20211011
9,21.2405,-88.33623,15226,20211012
10,21.2405,-88.33623,15123,20211013
11,21.2405,-88.33623,15061,20211017
12,21.2405,-88.33623,15179,20211018
13,21.2405,-88.33623,15017,20211025
14,21.2405,-88.33623,15059,20211029
15,21.2405,-88.33623,15142,20211031
16,21.2405,-88.33623,15184,20211102
17,21.2405,-88.33623,14939,20211103
18,21.2405,-88.33623,14895,20211105
19,21.2405,-88.33623,14998,20211106
20,21.2405,-88.33623,15116,20211110
21,21.2405,-88.33623,15213,20211111
22,21.2405,-88.33623,14919,20211118
23,21.2405,-88.33623,14932,20211123
24,21.2405,-88.33623,15139,20211125
25,21.2405,-88.33623,14832,20211126
26,21.2405,-88.33623,15139,20211127
27,21.2405,-88.33623,14853,20211128
28,21.2405,-88.33623,15092,20211204
29,21.2405,-88.33623,15168,20211205
30,21.2405,-88.33623,15093,20211207
31,21.2405,-88.33623,14998,20211208
32,21.2405,-88.33623,15204,20211209
33,21.2405,-88.33623,14917,20211212
34,21.2405,-88.33623,15017,20211214
35,21.2405,-88.33623,15080,20211215
36,21.2405,-88.33623,15009,20211223
37,21.2405,-88.33623,14957,20211224
38,21.2405,-88.33623,15090,20211225
39,21.2405,-88.33623,15047,20211227
40,21.2405,-88.33623,14954,20211228
41,21.2405,-88.33623,15194,20220101
42,21.2405,-88.33623,15019,20220107
43,21.2405,-88.33623,14639,20220108
44,21.2405,-88.33623,14959,20220114
45,21.2405,-88.33623,15083,20220115
46,21.2405,-88.33623,14836,20220117
47,21.2405,-88.33623,14914,20220118
48,21.2405,-88.33623,15111,20220119
49,21.2405,-88.33623,15074,20220121
50,21.2405,-88.33623,15028,20220124
51,21.2405,-88.33623,15005,20220131
52,21.2405,-88.33623,14968,20220201
53,21.2405,-88.33623,14995,20220202
54,21.2405,-88.33623,15151,20220204
55,21.2405,-88.33623,14946,20220206
56,21.2405,-88.33623,14890,20220213
57,21.2405,-88.33623,15006,20220218
58,21.2405,-88.33623,15156,20220220
59,21.2405,-88.33623,15206,20220222
60,21.2405,-88.33623,15201,20220225
61,21.2405,-88.33623,14986,20220227
62,21.2405,-88.33623,15101,20220301
63,21.2405,-88.33623,15160,20220303
64,21.2405,-88.33623,15133,20220304
65,21.2405,-88.33623,15241,20220308
66,21.2405,-88.33623,15427,20220310
67,21.2405,-88.33623,15385,20220311
68,21.2405,-88.33623,15356,20220315
69,21.2405,-88.33623,15232,20220317
70,21.2405,-88.33623,15296,20220319
71,21.2405,-88.33623,15222,20220320
72,21.2405,-88.33623,15264,20220321
73,21.2405,-88.33623,15489,20220322
74,21.2405,-88.33623,15292,20220323
75,21.2405,-88.33623,15242,20220324
76,21.2405,-88.33623,15280,20220326
77,21.2405,-88.33623,15360,20220327
78,21.2405,-88.33623,15436,20220328
79,21.2405,-88.33623,15491,20220329
80,21.2405,-88.33623,15576,20220331
81,21.2405,-88.33623,15647,20220402
82,21.2405,-88.33623,15458,20220403
83,21.2405,-88.33623,15593,20220404
84,21.2405,-88.33623,15572,20220405
85,21.2405,-88.33623,15492,20220406
86,21.2405,-88.33623,15560,20220407
87,21.2405,-88.33623,15543,20220409
88,21.2405,-88.33623,15718,20220411
89,21.2405,-88.33623,15421,20220413
90,21.2405,-88.33623,15417,20220414
91,21.2405,-88.33623,15673,20220416
92,21.2405,-88.33623,15667,20220418
93,21.2405,-88.33623,15559,20220420
94,21.2405,-88.33623,15362,20220421
95,21.2405,-88.33623,15227,20220423
96,21.2405,-88.33623,15401,20220425
97,21.2405,-88.33623,15408,20220429
98,21.2405,-88.33623,15543,20220430
99,21.2405,-88.33623,15427,20220502
100,21.2405,-88.33623,15589,20220504
101,21.2405,-88.33623,15429,20220506
