,Latitud,Longitud,LST_Day_1km,date
0,21.35437,-88.13193,15230,20210920
1,21.35437,-88.13193,15133,20210927
2,21.35437,-88.13193,15266,20210929
3,21.35437,-88.13193,15124,20211001
4,21.35437,-88.13193,15051,20211002
5,21.35437,-88.13193,15080,20211003
6,21.35437,-88.13193,15068,20211006
7,21.35437,-88.13193,15118,20211011
8,21.35437,-88.13193,15256,20211013
9,21.35437,-88.13193,15094,20211014
10,21.35437,-88.13193,15087,20211018
11,21.35437,-88.13193,14984,20211024
12,21.35437,-88.13193,14983,20211025
13,21.35437,-88.13193,15149,20211031
14,21.35437,-88.13193,15175,20211102
15,21.35437,-88.13193,15065,20211110
16,21.35437,-88.13193,15205,20211111
17,21.35437,-88.13193,14997,20211120
18,21.35437,-88.13193,15000,20211121
19,21.35437,-88.13193,14922,20211123
20,21.35437,-88.13193,14968,20211124
21,21.35437,-88.13193,15152,20211125
22,21.35437,-88.13193,14913,20211126
23,21.35437,-88.13193,15097,20211127
24,21.35437,-88.13193,15047,20211204
25,21.35437,-88.13193,15154,20211205
26,21.35437,-88.13193,15110,20211207
27,21.35437,-88.13193,15067,20211208
28,21.35437,-88.13193,15258,20211209
29,21.35437,-88.13193,15211,20211211
30,21.35437,-88.13193,14973,20211212
31,21.35437,-88.13193,15017,20211214
32,21.35437,-88.13193,15044,20211215
33,21.35437,-88.13193,14807,20211222
34,21.35437,-88.13193,14846,20211223
35,21.35437,-88.13193,14996,20211224
36,21.35437,-88.13193,15142,20211225
37,21.35437,-88.13193,15124,20211229
38,21.35437,-88.13193,15268,20220101
39,21.35437,-88.13193,15087,20220107
40,21.35437,-88.13193,14909,20220112
41,21.35437,-88.13193,15030,20220114
42,21.35437,-88.13193,15150,20220115
43,21.35437,-88.13193,14957,20220117
44,21.35437,-88.13193,14970,20220118
45,21.35437,-88.13193,15168,20220119
46,21.35437,-88.13193,15090,20220121
47,21.35437,-88.13193,15081,20220124
48,21.35437,-88.13193,14702,20220130
49,21.35437,-88.13193,15027,20220131
50,21.35437,-88.13193,14969,20220201
51,21.35437,-88.13193,15115,20220202
52,21.35437,-88.13193,15153,20220204
53,21.35437,-88.13193,15013,20220218
54,21.35437,-88.13193,15194,20220220
55,21.35437,-88.13193,15212,20220222
56,21.35437,-88.13193,15042,20220224
57,21.35437,-88.13193,15226,20220225
58,21.35437,-88.13193,15161,20220227
59,21.35437,-88.13193,15175,20220303
60,21.35437,-88.13193,14888,20220306
61,21.35437,-88.13193,15310,20220308
62,21.35437,-88.13193,15537,20220310
63,21.35437,-88.13193,15431,20220311
64,21.35437,-88.13193,15458,20220315
65,21.35437,-88.13193,15363,20220317
66,21.35437,-88.13193,15468,20220319
67,21.35437,-88.13193,15360,20220321
68,21.35437,-88.13193,15424,20220322
69,21.35437,-88.13193,15328,20220323
70,21.35437,-88.13193,15224,20220327
71,21.35437,-88.13193,15515,20220328
72,21.35437,-88.13193,15457,20220329
73,21.35437,-88.13193,15635,20220331
74,21.35437,-88.13193,15765,20220402
75,21.35437,-88.13193,15523,20220403
76,21.35437,-88.13193,15696,20220404
77,21.35437,-88.13193,15465,20220405
78,21.35437,-88.13193,15551,20220406
79,21.35437,-88.13193,15710,20220407
80,21.35437,-88.13193,15600,20220409
81,21.35437,-88.13193,15781,20220411
82,21.35437,-88.13193,15486,20220413
83,21.35437,-88.13193,15877,20220416
84,21.35437,-88.13193,15382,20220417
85,21.35437,-88.13193,15871,20220418
86,21.35437,-88.13193,15529,20220420
87,21.35437,-88.13193,15413,20220423
88,21.35437,-88.13193,15755,20220425
89,21.35437,-88.13193,15733,20220429
90,21.35437,-88.13193,15494,20220502
91,21.35437,-88.13193,15573,20220504
92,21.35437,-88.13193,15371,20220506
93,21.35437,-88.13193,15528,20220508
94,21.35437,-88.13193,15560,20220509
95,21.35437,-88.13193,15387,20220511
96,21.35437,-88.13193,15621,20220513
97,21.35437,-88.13193,15571,20220514
98,21.35437,-88.13193,15587,20220515
99,21.35437,-88.13193,15447,20220516
100,21.35437,-88.13193,15342,20220517
101,21.35437,-88.13193,15527,20220520
102,21.35437,-88.13193,15214,20220607
103,21.35437,-88.13193,15121,20220611
104,21.35437,-88.13193,15278,20220612
105,21.35437,-88.13193,15160,20220614
106,21.35437,-88.13193,15036,20220622
107,21.35437,-88.13193,15070,20220624
108,21.35437,-88.13193,15097,20220626
109,21.35437,-88.13193,15313,20220628
110,21.35437,-88.13193,15137,20220703
111,21.35437,-88.13193,15035,20220704
112,21.35437,-88.13193,15215,20220707
113,21.35437,-88.13193,15108,20220708
114,21.35437,-88.13193,15204,20220710
115,21.35437,-88.13193,15194,20220714
116,21.35437,-88.13193,15504,20220716
117,21.35437,-88.13193,15390,20220719
118,21.35437,-88.13193,15540,20220721
119,21.35437,-88.13193,15311,20220723
120,21.35437,-88.13193,15019,20220727
121,21.35437,-88.13193,15295,20220801
122,21.35437,-88.13193,15230,20220803
123,21.35437,-88.13193,15046,20220804
124,21.35437,-88.13193,15199,20220806
125,21.35437,-88.13193,15176,20220808
126,21.35437,-88.13193,14993,20220813
127,21.35437,-88.13193,15183,20220815
128,21.35437,-88.13193,15261,20220817
129,21.35437,-88.13193,15181,20220819
130,21.35437,-88.13193,15127,20220820
131,21.35437,-88.13193,15265,20220822
132,21.35437,-88.13193,15181,20220824
133,21.35437,-88.13193,15000,20220827
134,21.35437,-88.13193,15176,20220829
135,21.35437,-88.13193,15152,20220907
136,21.35437,-88.13193,15140,20220913
137,21.35437,-88.13193,15116,20220914
138,21.35437,-88.13193,15024,20220916
139,21.35437,-88.13193,15093,20220925
140,21.35437,-88.13193,15058,20220927
141,21.35437,-88.13193,15123,20220930
142,21.35437,-88.13193,15022,20221001
143,21.35437,-88.13193,15091,20221002
144,21.35437,-88.13193,15179,20221004
145,21.35437,-88.13193,15188,20221005
146,21.35437,-88.13193,15226,20221006
147,21.35437,-88.13193,15059,20221025
148,21.35437,-88.13193,14973,20221026
149,21.35437,-88.13193,15043,20221027
150,21.35437,-88.13193,15143,20221028
151,21.35437,-88.13193,15249,20221030
152,21.35437,-88.13193,15097,20221104
153,21.35437,-88.13193,15037,20221105
